time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 19 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He then worked as an agent and road manager for the Andrews Sisters and married Patty Andrews on October 19, 1947.",2,2,== Early life ==,14645428,1947-10-19,1947-10-19,ML
"March 30 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple divorced on March 30, 1950.",3,2,== Early life ==,14645428,1950-03-30,1950-03-30,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Melcher married Doris Day in 1951, and they formed their own production company, Arwin Productions, in 1952.",0,4,== Career ==,14645428,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Melcher married Doris Day in 1951, and they formed their own production company, Arwin Productions, in 1952.",0,4,== Career ==,14645428,1952-01-01,1952-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Melcher and Day formed Arwin Productions subsidiaries Arwin Records, a record label, Arwin Music, Daywin Music, Mart Music and Artists Music, music publishing companies.",2,4,== Career ==,14645428,1959-01-01,1959-12-31,ML
September 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1957, Arwin Productions moved into a luxurious new building at 250 North Canon Drive in Beverly Hills, California.",3,4,== Career ==,14645428,1957-09-01,1957-09-30,ML
early 1958,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1958, Melcher was named President of Kirk Douglas' newly-formed music publishing company, Peter Vincent Music Corporation; the company was named after Douglas' third son, Peter Douglas.",5,4,== Career ==,14645428,1958-01-01,1958-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Melcher made his only foray into Broadway theatre with The Perfect Setup, a play starring Gene Barry, Angie Dickinson and Jan Sterling.",9,4,== Career ==,14645428,1962-01-01,1962-12-31,ML
"April 20 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Melcher died on April 20, 1968.",0,6,== Death ==,14645428,1968-04-20,1968-04-20,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"According to Day's 1975 autobiography, Melcher's physician informed her that Melcher suffered from an enlarged heart.",1,6,== Death ==,14645428,1975-01-01,1975-12-31,ML
August 1977 Day,NNP CD NNP,MONTH_REGEX YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME TIME,time_reference,"Rosenthal declared bankruptcy, and in August 1977 Day settled with his insurers for $6 million, which was paid in 23 annual installments.",3,8,== Debts ==,14645428,1977-08-01,1977-08-31,LLM
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",2,0,,14645428,1950-01-01,1969-12-31,LLM
"August 1 , 1915 – April 20 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0,0,,14645428,1915-08-01,1968-04-20,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was married to popular singer and actress Doris Day, with whom he owned a series of business ventures named Arwin.",1,0,,14645428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Melcher married Doris Day in 1951, and they formed their own production company, Arwin Productions, in 1952.",0,4,== Career ==,14645428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,All but one of Melcher's film projects were starring vehicles for Day.,1,4,== Career ==,14645428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1959, Melcher and Day formed Arwin Productions subsidiaries Arwin Records, a record label, Arwin Music, Daywin Music, Mart Music and Artists Music, music publishing companies.",2,4,== Career ==,14645428,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 1962, Melcher made his only foray into Broadway theatre with The Perfect Setup, a play starring Gene Barry, Angie Dickinson and Jan Sterling.",9,4,== Career ==,14645428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"According to Day's 1975 autobiography, Melcher's physician informed her that Melcher suffered from an enlarged heart.",1,6,== Death ==,14645428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly after Melcher's death, Day discovered that he had committed her to a CBS situation comedy, The Doris Day Show, without consulting with her.",0,8,== Debts ==,14645428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day sued Melcher's business partner Jerome B. Rosenthal and was awarded nearly $23 million for fraud and malpractice following a 99-day trial.,2,8,== Debts ==,14645428,,,ML
