time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Minnie co-composed ""Moon"" and ""Dahlia"", which was released on January 11 for her group's fourth extended play I Burn.",16,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,2021-01-01,2021-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Minnie landed her first solo magazine cover for L'Officiel's Thailand June 2021 edition.,2,10,== Personal life ==,62060481,2021-06-01,2021-06-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She explained that she used to watch a lot of television with her mother when she was a child, and the performance by Keys’ 2003 hit ""If I Ain't Got You"" was what inspired her to pursue music.",5,15,== Artistry == | === Influences ===,62060481,2003-01-01,2003-12-31,ML
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, she was featured in Jeon So-yeon's performance stage at Unpretty Rapstar 3 concert.",12,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481,2022-11-05,2022-11-05,LLM
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 22, Minnie appeared on Play Seoul, a program produced by the Seoul Tourism Foundation and KBS where influential K-stars can share with global fans their experiences in Seoul in real-time.",13,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,2021-11-22,2021-11-22,LLM
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 15, it was announced that Minnie teamed up with Wengie, a Chinese Australian YouTuber for a collaboration song ""Empire"" on October 18.",12,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481,2021-10-15,2021-10-15,LLM
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Minnie sung ""Getaway"" as part of My Dangerous Wife soundtrack  and ""We Already Fell In Love"" together with Miyeon as part of Do Do Sol Sol La La Sol  soundtrack  On October 6, Glance TV introduced their new fashion show Minnie Soojin's i'M THE TREND (민니 수진의 i'M THE TREND) and paired Minnie and Soojin together.",9,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,2021-10-01,2021-10-31,LLM
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 23, the singer featured in ""Money Honey"", a collaboration song with  Thai rappers F. Hero and UrboyTJ.",17,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,2021-09-23,2021-09-23,LLM
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Minnie made her acting debut in a Netflix's sitcom So Not Worth It alongside Park Se-wan, Shin Hyun Seung, Got7's Youngjae and Han Hyun-min.",6,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,2021-09-01,2021-09-30,LLM
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Minnie has been playing piano since she was five and taking vocal lessons since she was seven years old.,3,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She also studied Chinese for four years.,8,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Minnie was given an opportunity to feature for Line Friends' Twinkle Twinkle Little Star and six songs in Dance Party! – Children's English Songs.",14,3,== Life and career == | === 1997–2017: Early life and pre-debut ===,62060481,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"On May 2, 2018, Minnie debuted with (G)I-dle with their mini-album I Am and the title song ""Latata"".",0,5,== Life and career == | === 2018–2019: Debut with (G)I-dle and collaborations ===,62060481,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I'm the Trend"" is a song dedicated for Neverland, and was unveiled during her group's first online concert I-Land: Who Am I, on July 5, 2020.",1,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show premiered on October 14 through Naver Style TV.,12,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,,,ML
January 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Minnie co-composed ""Moon"" and ""Dahlia"", which was released on January 11 for her group's fourth extended play I Burn.",16,7,== Life and career == | === 2020–present: Acting debut and solo activities ===,62060481,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Journalist Jake Lau of South China Morning Post, noted that Minnie has a versatile voice: ""she sings in a soft, breathy voice when performing more emotive songs and acoustic renditions [...]",0,13,== Artistry == | === Musical style ===,62060481,,,ML
