time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, he played trombone with the Scranton Sirens, which became popular in Pennsylvania during the 1920s.",6,3,== Biography == | === Early life ===,6797471,1921-01-01,1921-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1921, he played trombone with the Scranton Sirens, which became popular in Pennsylvania during the 1920s.",6,3,== Biography == | === Early life ===,6797471,1920-01-01,1929-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Morgan moved to New York.",0,5,== Biography == | === Early career ===,6797471,1922-01-01,1922-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan's first records were made for OKeh in mid 1930 for Parlophone and Odeon, usually under the name ""Russell Brown and his Orchestra"".",7,5,== Biography == | === Early career ===,6797471,1930-01-01,1930-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"For a short time in 1934, Morgan arranged for Fletcher Henderson's Orchestra.",0,6,== Biography == | === Early career ===,6797471,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, he played trombone with the Original Dixieland Jazz Band when they recorded four sides for Vocalion.",1,6,== Biography == | === Early career ===,6797471,1935-01-01,1935-12-31,ML
"September 12 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 1935, Morgan, playing piano and Joe Venuti on violin recorded two sides for Brunswick: ""Red Velvet"" and ""Black Satin"".",2,6,== Biography == | === Early career ===,6797471,1935-09-12,1935-09-12,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Russ Morgan joined the Freddy Martin Orchestra in 1934 as a pianist but worked chiefly as trombonist and arranger with the band.,0,9,== Biography == | === Radio work ===,6797471,1934-01-01,1934-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"While with Martin's orchestra, he was music director at Brunswick in New York, where he met Shirley Gray, whom he married in 1939.",1,9,== Biography == | === Radio work ===,6797471,1939-01-01,1939-12-31,ML
September 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He hosted The Russ Morgan Show on the Mutual Broadcasting System beginning in September 1949.,0,10,== Biography == | === Radio work ===,6797471,1949-09-01,1949-09-30,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, Morgan had four songs on the charts.",0,14,== Biography == | === Chart success ===,6797471,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Russ Morgan hosted In the Morgan Manner on ABC television.",0,16,== Biography == | === Late career and death ===,6797471,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Russ Morgan And His Orchester released ""The Tennessee Wig-Walk"" as a single.",1,16,== Biography == | === Late career and death ===,6797471,1953-01-01,1953-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Morgan had another TV program on CBS in 1956 with Helen O'Connell as the featured singer.,2,16,== Biography == | === Late career and death ===,6797471,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Morgan's nineteen-piece band had been reduced to eleven men, with his sons Jack Morgan on trombone and David Morgan on guitar.",3,16,== Biography == | === Late career and death ===,6797471,1958-01-01,1958-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he was booked for an eight-week engagement at the Top o' the Strip at the Dunes Hotel in Las Vegas.",4,16,== Biography == | === Late career and death ===,6797471,1965-01-01,1965-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The engagement lasted until 1977.,5,16,== Biography == | === Late career and death ===,6797471,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Morgan died at the age of 65 in Las Vegas.",0,17,== Biography == | === Late career and death ===,6797471,1969-01-01,1969-12-31,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1930s, Morgan joined the group of anonymous studio groups recording pop tunes for the dime store labels, which included Banner, Melotone, Oriole, Perfect, Romeo, Conqueror, and Vocalion.",8,5,== Biography == | === Early career ===,6797471,1930-01-01,1933-12-31,LLM
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, Morgan was in an automobile accident that almost ended his career.",4,8,== Biography == | === Radio work ===,6797471,1930-01-01,1933-12-31,LLM
"April 29 , 1904 – August 7 , 1969","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Russell Morgan (April 29, 1904 – August 7, 1969) was an American big band leader and arranger during the 1930s and 1940s.",0,0,,6797471,1904-04-29,1969-08-07,LLM
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, at the age of twenty-one, he wrote arrangements for John Philip Sousa and Victor Herbert.",1,5,== Biography == | === Early career ===,6797471,,,ML
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months in the hospital, he started again in New York City as arranger for the George White Scandals, the Cotton Club Revue, and the Capitol Theatre.",5,8,== Biography == | === Radio work ===,6797471,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The contract was extended, and Morgan remained at the hotel for two years.",6,12,== Biography == | === Mid-career ===,6797471,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the next few years, he was music director for the Rinso-Lifebuoy Show on NBC for thirty-nine weeks and the Philip Morris radio series on NBC and CBS for two years.",7,12,== Biography == | === Mid-career ===,6797471,,,ML
