time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1857,CD,YEAR_REGEX_1,TIME,time_reference,Veselitskaya was born in 1857 into a military family in Yegoryevsk.,0,2,== Biography ==,29150698,1857-01-01,1857-12-31,ML
1874,CD,YEAR_REGEX_1,TIME,time_reference,"She was educated at the Pavlovsk Institute, where she studied teaching, graduating in 1874.",2,2,== Biography ==,29150698,1874-01-01,1874-12-31,ML
1876,CD,YEAR_REGEX_1,TIME,time_reference,"She then enrolled in the Saint Petersburg pedagogical courses, graduating in 1876.",3,2,== Biography ==,29150698,1876-01-01,1876-12-31,ML
1883,CD,YEAR_REGEX_1,TIME,time_reference,She published her first novel Mimi's Marriage in the journal The Herald of Europe in 1883.,6,2,== Biography ==,29150698,1883-01-01,1883-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"She attained the height of her popularity with the publication in 1891 of Mimi at the Springs, set in the Caucasus.",7,2,== Biography ==,29150698,1891-01-01,1891-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The last novel in the trilogy, Mimi Poisons Herself appeared in 1893, also published in The Herald of Europe.",10,2,== Biography ==,29150698,1893-01-01,1893-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In the first two decades of the 20th century she occasionally published short stories and novellas, but after 1917, she withdrew from literary work and turned increasingly to making translations.",14,2,== Biography ==,29150698,1917-01-01,1917-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Her autobiographical book Meetings with Writers, published in 1929, tells of her friendships with Tolstoy and others.",21,2,== Biography ==,29150698,1929-01-01,1929-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi's Marriage, (novel), T. Fisher Unwin LTD, London, 1915.",0,4,== English translations ==,29150698,1915-01-01,1915-12-31,ML
"March 17 , 1857 – February 23 , 1936","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lidia Ivanovna Veselitskaya (Russian: Ли́дия Ива́новна Весели́тская), March 17, 1857 – February 23, 1936) was a Russian novelist, short story writer, memoirist, and translator who used the pseudonyms V. Mikulich (Russian: В. Микулич) and L. Chernavina (Russian: Л. Чернавина).",0,0,,29150698,1857-03-17,1936-02-23,LLM
Evenings,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her first literary efforts were simple tales for young people, including In the Family and In the School, Family Evenings, and Of Children's Reading.",5,2,== Biography ==,29150698,,,ML
the Springs,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She attained the height of her popularity with the publication in 1891 of Mimi at the Springs, set in the Caucasus.",7,2,== Biography ==,29150698,,,ML
the first two decades,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In the first two decades of the 20th century she occasionally published short stories and novellas, but after 1917, she withdrew from literary work and turned increasingly to making translations.",14,2,== Biography ==,29150698,,,ML
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent her last years living in the town of Pushkin, where she taught music at a school for orphans.",22,2,== Biography ==,29150698,,,ML
