time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wesley Stace (born 22 October 1965) is an English folk/pop singer-songwriter and author, who has used the stage name John Wesley Harding.",0,0,,347034,1965-10-22,1965-10-22,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Stace took his stage name from the Bob Dylan 1967 album John Wesley Harding, for which Dylan misspelled the outlaw John Wesley Hardin's name, adding a final 'g'.",1,2,== Name ==,347034,1967-01-01,1967-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991, Harding has lived in the United States, most recently in Philadelphia.",3,4,== Biography ==,347034,1991-01-01,1991-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As John Wesley Harding, he has released 17 albums, including 2009's Who Was Changed and Who Was Dead which he recorded with The Minus 5.",1,6,== Career ==,347034,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent album, The Sound of His Own Voice, featured members of that band as well as The Decemberists and was released in 2011.",2,6,== Career ==,347034,2011-01-01,2011-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,His early sound has been compared with that of classic Elvis Costello and Here Comes the Groom (1990) features two of the Attractions.,5,6,== Career ==,347034,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Harding was chosen by Bruce Springsteen as his first opening act in 20 years for his solo shows at the Berkeley Community Theatre in 1995.,6,6,== Career ==,347034,1995-01-01,1995-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he published his first novel, Misfortune, under his real name, Wesley Stace.",7,6,== Career ==,347034,2005-01-01,2005-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Misfortune was also chosen by Amazon.com as one of the Ten Best Novels of 2005, and was one of the Washington Post's Books of the Year.",9,6,== Career ==,347034,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The movie rights to ""Misfortune"" were sold in 2008.",11,6,== Career ==,347034,2008-01-01,2008-12-31,ML
