time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ileana Mercedes Cabra Joglar (born April 28, 1989), better known by the nickname ""iLe"", is a Puerto Rican singer, composer and vocalist.",0,0,,48192231,1989-04-28,1989-04-28,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo production, entitled iLevitable and launched in June 2016, won a Grammy in the category Best Latin Rock, Urban or Alternative Album in 2017, and for it iLe was also nominated for the Latin Grammy Awards as ""Best New Artist"".",0,1,,48192231,2016-06-01,2016-06-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo production, entitled iLevitable and launched in June 2016, won a Grammy in the category Best Latin Rock, Urban or Alternative Album in 2017, and for it iLe was also nominated for the Latin Grammy Awards as ""Best New Artist"".",0,1,,48192231,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, she was active in the late-night circuit of shows and presentations in various venues throughout the island, which would help give form and structure to what was to become Calle 13.",0,9,== Calle 13 == | === Early years ===,48192231,2005-01-01,2005-12-31,ML
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2009, Calle 13 performed once again at the Coliseo de Puerto Rico José Miguel Agrelot for the release of their third album Los de Atrás Vienen Conmigo.",0,10,== Calle 13 == | === Early years ===,48192231,2009-05-02,2009-05-02,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Calle 13 opened the Gala at the 12th edition of the Latin Grammy Awards with the theme ""Latinoamérica"" performed with a symphony orchestra arrangement by Alex Berti and conducted by Musical Director Gustavo Dudamel.",1,12,== Calle 13 == | === Latin Grammy Awards performances ===,48192231,2011-11-01,2011-11-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,By the end of 2012 she participated in the traditional Banco Popular TV Christmas Special which has been produced and transmitted each year since 1993.,0,15,== Solo career == | === First steps ===,48192231,1993-01-01,1993-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Kevin Johansen invited Joglar as a guest performer during his presentation at the Buenos Aires National Theatre where together they sang ""Logo,""  a song included in Johansen's repertoire and recording; The Nada Liniers: Live in Buenos Aires.",0,17,== Solo career == | === Collaborations ===,48192231,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, boxing champion Miguel Cotto chose Joglar to sing the Puerto Rican National Anthem during the introduction ceremony prior to his fight against Floyd Mayweather Jr..",1,17,== Solo career == | === Collaborations ===,48192231,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her interpretation was widely acclaimed, including by the legendary Bob Dylan, who in 2015 mentioned her in his MusiCares Person of the Year speech: ""I was in a boxing match a few years ago watching Floyd Mayweather fight a boxer from Puerto Rico and someone sang the Puerto Rican national anthem.",2,17,== Solo career == | === Collaborations ===,48192231,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 she collaborated with Gustavo Cordera on the theme ""Estoy Real"" for the ""Cordera Vivo"" production, which was recorded at La Trastienda Club in Buenos Aires, Argentina.",4,17,== Solo career == | === Collaborations ===,48192231,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"One year later, in 2015, she was invited by Jorge Drexler to sing on stage the song ""Olas y Arena"" by Puerto Rican composer Sylvia Rexach during Drexler's concert in Puerto Rico as part of the Uruguayan singer's tour.",5,17,== Solo career == | === Collaborations ===,48192231,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she guest sang on ""Hijos del Canãveral"", the closing track of her brother's debut solo album.",0,18,== Solo career == | === Collaborations ===,48192231,2017-01-01,2017-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Ileana announced that she was changing her artistic name to iLe and was working on her first solo album.",0,20,== iLe ==,48192231,2015-08-01,2015-08-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, iLevitable was released to the praise of critic and peers.",0,22,== iLe == | === iLevitable ===,48192231,2016-05-01,2016-05-31,ML
