time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Marvin Tarplin (June 13, 1941 – September 30, 2011) was an American guitarist and songwriter, best known as the guitarist for the Miracles from the 1950s through the early 1970s.",0,0,,11655213,1950-01-01,1959-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was one of the group's original members and co-wrote several of their biggest hits, including the 1965 Grammy Hall Of Fame-inducted ""The Tracks of My Tears"".",1,0,,11655213,1965-01-01,1965-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Robinson was impressed by Tarplin's guitar playing, and lured him away from the Primettes to join the Miracles in 1958.",2,2,== Biography ==,11655213,1958-01-01,1958-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2006 Motown DVD release, Smokey Robinson & the Miracles: The Definitive Performances 1963–1987, Robinson and fellow Miracles Pete Moore and Bobby Rogers commented that Tarplin's guitar playing style was reminiscent of the late Curtis Mayfield, and was the inspiration behind many of their greatest hits.",3,2,== Biography ==,11655213,2006-01-01,2006-12-31,ML
1963–1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2006 Motown DVD release, Smokey Robinson & the Miracles: The Definitive Performances 1963–1987, Robinson and fellow Miracles Pete Moore and Bobby Rogers commented that Tarplin's guitar playing style was reminiscent of the late Curtis Mayfield, and was the inspiration behind many of their greatest hits.",3,2,== Biography ==,11655213,1963-01-01,1987-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His guitar riffs at the beginning of the Miracles' 1965 Grammy Hall of Fame million-seller, ""The Tracks of My Tears"", are among the most famous in pop music history.",4,2,== Biography ==,11655213,1965-01-01,1965-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst Tarplin remained with the Miracles for as long as Robinson was their lead singer, he is only present on the cover of three classic Miracles albums: Cookin' with the Miracles (1962), I'll Try Something New (1962), and The Fabulous Miracles (1963).",5,2,== Biography ==,11655213,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst Tarplin remained with the Miracles for as long as Robinson was their lead singer, he is only present on the cover of three classic Miracles albums: Cookin' with the Miracles (1962), I'll Try Something New (1962), and The Fabulous Miracles (1963).",5,2,== Biography ==,11655213,1963-01-01,1963-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"We're the Miracles (1961), and listed as an original group member.",7,2,== Biography ==,11655213,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Tarplin helped co-compose many of the Miracles' hit singles, amongst them the million-selling Grammy Hall of Fame winner ""The Tracks of My Tears"" for which he received the ASCAP Award Of Merit (1965), ""My Girl Has Gone"" (1965), ""I Like It Like That"", (1964), ""Going to a Go-Go"" (1965), ""The Love I Saw in You Was Just a Mirage"" (1967), and ""Point It Out"" (1968).",8,2,== Biography ==,11655213,1965-01-01,1965-12-31,ML
