time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 June 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vince Eager (born Roy Taylor, 4 June 1940, Grantham, Lincolnshire, England) is an English pop singer.",0,0,,18904544,1940-06-04,1940-06-04,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The group reached the final round of a televised ""World Skiffle Championship"" in 1958, and were offered a residency at the 2 I's Coffee Bar in London.",1,2,== Youth and early career ==,18904544,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"During 1959, Vince Eager was a regular on BBC TV's Drumbeat, often accompanied by the John Barry Seven.",0,4,== Larry Parnes era ==,18904544,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he was one of the contestants on A Song for Europe.,1,4,== Larry Parnes era ==,18904544,1960-01-01,1960-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he moved to Fort Lauderdale, Florida, United States, where he worked as a cruise director on American luxury cruise ships.",2,6,== Later career ==,18904544,1986-01-01,1986-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting album release, titled 788 years of Rock n Roll sold well enough for Wilson's Western Star record label to invite Eager back for another session in 2013.",2,7,== Later career ==,18904544,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The latest album, Rockabilly Dinosaur was released in 2014.",3,7,== Later career ==,18904544,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he featured on the track ""Halfway to Paradise"" on the newly released Billy Fury album The Symphonic Sound of Fury.",5,7,== Later career ==,18904544,2018-01-01,2018-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Five Days"" b/w ""No More"", Parlophone, 1958",0,10,== Discography == | === Singles ===,18904544,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Railroad Song"" b/w ""When Is Your Birthday Baby"", Parlophone, 1958",0,11,== Discography == | === Singles ===,18904544,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""No Other Arms No Other Lips"" b/w ""This Should Go on Forever"", Parlophone, 1958",0,12,== Discography == | === Singles ===,18904544,1958-01-01,1958-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wanna Love My Life Away"" b/w ""I Know What I Want"", Top Rank, 1961",0,13,== Discography == | === Singles ===,18904544,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Why"" b/w ""El Paso"", Top Rank, 1959",0,14,== Discography == | === Singles ===,18904544,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""The World's Loneliest Man"" b/w ""Created in a Dream"", Top Rank, 1960",0,15,== Discography == | === Singles ===,18904544,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Makin' Love"" b/w ""Primrose Lane"", Top Rank, 1960",0,16,== Discography == | === Singles ===,18904544,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonely Blue Boy"" b/w ""No Love Have I"", Top Rank, 1961",0,17,== Discography == | === Singles ===,18904544,1961-01-01,1961-12-31,ML
