time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 28 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Donohue (born April 28, 1953) is an American fingerstyle guitarist born in St. Paul, Minnesota.",0,0,,8402516,1953-04-28,1953-04-28,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Donohue grew up in St. Paul but moved to Denver, Colorado in 1971 to study at Regis College (now Regis University).",0,2,== Biography ==,8402516,1971-01-01,1971-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After his graduation in 1975, he returned to Denver.",2,2,== Biography ==,8402516,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Donohue's first album, Manhattan to Memphis, was released by Red House.",2,3,== Biography ==,8402516,1985-01-01,1985-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he was runner-up in the National Fingerpicking Championship at the Walnut Valley Festival in Winfield, Kansas.",0,6,== Awards and honors ==,8402516,1982-01-01,1982-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 the Martin Guitar Company released a signature model, the OM-30DB Pat Donohue Custom Edition.",2,6,== Awards and honors ==,8402516,2008-01-01,2008-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan to Memphis (Red House, 1985)",0,8,== Discography ==,8402516,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Donohue (Red House, 1987)",0,9,== Discography ==,8402516,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Life Stories (BlueSky, 1991)",0,10,== Discography ==,8402516,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Two Hand Band (Bluesky, 1993)",0,11,== Discography ==,8402516,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Blind Bluesy (Bluesky, 1994)",0,12,== Discography ==,8402516,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Back Roads (Bluesky, 1996)",0,13,== Discography ==,8402516,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Ye Olde Wooden Guitar Christmas with Phil Heywood and Dan Neale (1997),0,14,== Discography ==,8402516,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"American Guitar  (Bluesky, 2000)",0,15,== Discography ==,8402516,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Two of a Kind: Groovemasters, Vol. 8 with Mike Dowling (Solid Air, 2001)",0,16,== Discography ==,8402516,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Profile (Bluesky, 2005)",0,17,== Discography ==,8402516,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Freewayman (Bluesky, 2008)",0,18,== Discography ==,8402516,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nobody's Fault (Bluesky, 2011)",0,19,== Discography ==,8402516,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Vicksburg Blues with Butch Thompson (Red House, 2012)",0,20,== Discography ==,8402516,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Yonder (Bluesky, 2016)",0,21,== Discography ==,8402516,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Brown, Bathtub Blues (Red House, 1993)",0,23,== Discography == | === As guest ===,8402516,1993-01-01,1993-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Flower, Cookin' with Flower (Bare, 1982)",0,24,== Discography == | === As guest ===,8402516,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Flower, Rosewood & Steel (Bluesette, 1996)",0,25,== Discography == | === As guest ===,8402516,1996-01-01,1996-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tim O'Brien, Hard Year Blues (Flying Fish, 1984)",0,26,== Discography == | === As guest ===,8402516,1984-01-01,1984-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ostroushko, Postcards (Red House, 2006)",0,27,== Discography == | === As guest ===,8402516,2006-01-01,2006-12-31,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He has performed on A Prairie Home Companion for many years.,3,0,,8402516,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Donohue grew up in St. Paul but moved to Denver, Colorado in 1971 to study at Regis College (now Regis University).",0,2,== Biography ==,8402516,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years at Regis, he transferred to Marquette University in Milwaukee, Wisconsin.",1,2,== Biography ==,8402516,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the following year he won the championship.,1,6,== Awards and honors ==,8402516,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Guitarist Chet Atkins said, ""Pat Donohue is one of the greatest fingerpickers in the world today.""",4,6,== Awards and honors ==,8402516,,,ML
three minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The most exciting three minutes of my life.,9,6,== Awards and honors ==,8402516,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Ye Olde Wooden Guitar Christmas with Phil Heywood and Dan Neale (1997),0,14,== Discography ==,8402516,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tim O'Brien, Hard Year Blues (Flying Fish, 1984)",0,26,== Discography == | === As guest ===,8402516,,,ML
