time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"December 7 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sonny Phillips (born December 7, 1936) is an American jazz keyboardist.",0,0,,16811715,1936-12-07,1936-12-07,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album was released in 1969, and he released several further records as a leader before suffering a long illness in 1980.",2,2,== Biography ==,16811715,1969-01-01,1969-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album was released in 1969, and he released several further records as a leader before suffering a long illness in 1980.",2,2,== Biography ==,16811715,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Sure 'Nuff (Prestige, 1969; reissued on BGP/Ace in 1993)",0,5,== Discography == | === As leader ===,16811715,1969-01-01,1969-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sure 'Nuff (Prestige, 1969; reissued on BGP/Ace in 1993)",0,5,== Discography == | === As leader ===,16811715,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970; reissued on BGP/Ace in 1993)",1,6,== Discography == | === As leader ===,16811715,1970-01-01,1970-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970; reissued on BGP/Ace in 1993)",1,6,== Discography == | === As leader ===,16811715,1993-01-01,1993-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,7,== Discography == | === As leader ===,16811715,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"My Black Flower (Muse, 1976; reissued on 32 Jazz in 1999)",0,8,== Discography == | === As leader ===,16811715,1976-01-01,1976-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"My Black Flower (Muse, 1976; reissued on 32 Jazz in 1999)",0,8,== Discography == | === As leader ===,16811715,1999-01-01,1999-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"I Concentrate On You (Muse, 1977)",0,9,== Discography == | === As leader ===,16811715,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Legends Of Acid Jazz: Sonny Phillips (Prestige, 1997) (compilation of Sure 'Nuff + Black On Black!)",0,10,== Discography == | === As leader ===,16811715,1997-01-01,1997-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,13,== Discography == | === As sideman ===,16811715,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,14,== Discography == | === As sideman ===,16811715,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Got My Own (Prestige, 1972)",0,15,== Discography == | === As sideman ===,16811715,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bad Jug (Prestige, 1972)With Rusty Bryant",0,16,== Discography == | === As sideman ===,16811715,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rusty Bryant Returns (Prestige, 1969)With Billy Butler",0,17,== Discography == | === As sideman ===,16811715,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,18,== Discography == | === As sideman ===,16811715,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)With Eddie Harris",0,19,== Discography == | === As sideman ===,16811715,1970-01-01,1970-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mean Greens (Atlantic, 1966)With Willis Jackson",0,20,== Discography == | === As sideman ===,16811715,1966-01-01,1966-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the Alley (Muse, 1976)With Etta Jones",0,21,== Discography == | === As sideman ===,16811715,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"If You Could See Me Now (Muse, 1978)",0,22,== Discography == | === As sideman ===,16811715,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Misunderstand: Live In New York (High Note, 1980)With",0,23,== Discography == | === As sideman ===,16811715,1980-01-01,1980-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Boogaloo Joe (Prestige, 1969)",0,24,== Discography == | === As sideman ===,16811715,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,25,== Discography == | === As sideman ===,16811715,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Black Whip (Prestige, 1973)With Houston Person",0,26,== Discography == | === As sideman ===,16811715,1973-01-01,1973-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1969)",1,27,== Discography == | === As sideman ===,16811715,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,28,== Discography == | === As sideman ===,16811715,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"(Prestige, 1970)",1,29,== Discography == | === As sideman ===,16811715,1970-01-01,1970-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Real Thing (Eastbound, 1973)",0,30,== Discography == | === As sideman ===,16811715,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Stolen Sweets (Muse, 1976)",0,31,== Discography == | === As sideman ===,16811715,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Flower (Muse, 1977)",0,32,== Discography == | === As sideman ===,16811715,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness of You (Muse, 1977)",0,33,== Discography == | === As sideman ===,16811715,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Suspicions (Muse, 1980)With Bernard Purdie",0,34,== Discography == | === As sideman ===,16811715,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Coolin' 'N Groovin' (A Night At ""On-Air"") (Lexington/West 47th, 1993)",0,35,== Discography == | === As sideman ===,16811715,1993-01-01,1993-12-31,ML
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He studied under Ahmad Jamal, and played in the 1960s and 1970s with Lou Donaldson, Nicky Hill, Eddie Harris, Houston Person, and Gene Ammons.",1,2,== Biography ==,16811715,1960-01-01,1979-12-31,LLM
twenties,NNS,DECADE_REGEX,TIME,time_reference,Phillips began playing jazz organ after hearing Jimmy Smith in his twenties.,0,2,== Biography ==,16811715,,,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Yesterday, Today & Tomorrow (Prestige, 1970)With Eddie Harris",0,19,== Discography == | === As sideman ===,16811715,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"If You Could See Me Now (Muse, 1978)",0,22,== Discography == | === As sideman ===,16811715,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Coolin' 'N Groovin' (A Night At ""On-Air"") (Lexington/West 47th, 1993)",0,35,== Discography == | === As sideman ===,16811715,,,ML
