time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, Terrill received an M.A. in classical languages from Columbia University, with a major in Latin and a minor in Greek, and soon after accepted the position of dean of women and associate professor of classical languages at the University of Texas at Austin.",0,4,== Career ==,1467263,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, she joined with eleven other Texas women educators to found the Delta Kappa Gamma Society International, an honorary society dedicated to advancing the professional interests and position of women in education.",1,5,== Career ==,1467263,1929-01-01,1929-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated parliamentarian, guiding the society procedurally for its first four years, and she eventually held a number of other positions, including first vice-president (1933).",2,5,== Career ==,1467263,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Ruby Terrill became the second Mrs. John A. Lomax in 1934.,0,8,== Marriage ==,1467263,1934-01-01,1934-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Terrill,"" as John Lomax called her even during their fourteen years of marriage, first met her future husband in 1921.",1,8,== Marriage ==,1467263,1921-01-01,1921-12-31,ML
of 1933,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the summer of 1933, while John and Alan Lomax toured the Southern states collecting folksongs, John courted Ruby Terrill by mail, engaging her interest while simultaneously describing to her his life's work.",0,11,== Field recordings ==,1467263,1933-01-01,1933-12-31,ML
"March 31 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After receiving the blessing of John Lomax's two adult children, Shirley and John Jr., they announced their engagement at a grand fête in Austin on March 31, 1934.",2,11,== Field recordings ==,1467263,1934-03-31,1934-03-31,ML
"July 21 , 1934","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John and Ruby Lomax married on July 21, 1934, in Commerce, Texas, the site of their first meeting.",0,12,== Field recordings ==,1467263,1934-07-21,1934-07-21,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, she exchanged the academic pursuits and frenetic schedule of her life in Austin for the intellectual pursuits and equally frenetic pace of life on the road with a ballad hunter.",0,13,== Field recordings ==,1467263,1937-01-01,1937-12-31,ML
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was Ruby Lomax's first trip in the capacity of ""chauffeur, valet, buffer, machine operator, disk-jockey, body-guard, doctor and nurse, wife and companion,"" a role she would reprise on later occasions, including the 1939 Southern States Recording Trip.",2,13,== Field recordings ==,1467263,1939-01-01,1939-12-31,ML
