time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 21 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eric Scott Reed (born June 21, 1970) is an American jazz pianist and composer.",0,0,,10018259,1970-06-21,1970-06-21,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His group Black Note released several albums in the 1990s.,1,0,,10018259,1990-01-01,1999-12-31,ML
May 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1986, at Colburn School, Reed met Wynton Marsalis, an encounter that would greatly aid his career.",0,3,== Biography ==,10018259,1986-05-01,1986-05-31,ML
1990 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined Marsalis's septet a year later, and worked with him from 1990 to 1991 (in 1991–1992 he worked with Joe Henderson and Freddie Hubbard), and again from 1992 to 1995.",2,3,== Biography ==,10018259,1990-01-01,1991-12-31,ML
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Marsalis's septet a year later, and worked with him from 1990 to 1991 (in 1991–1992 he worked with Joe Henderson and Freddie Hubbard), and again from 1992 to 1995.",2,3,== Biography ==,10018259,1991-01-01,1992-12-31,ML
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He joined Marsalis's septet a year later, and worked with him from 1990 to 1991 (in 1991–1992 he worked with Joe Henderson and Freddie Hubbard), and again from 1992 to 1995.",2,3,== Biography ==,10018259,1992-01-01,1995-12-31,ML
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"He later worked with the Lincoln Center Jazz Orchestra for two years (1996–1998), and led his own group in 1999.",3,3,== Biography ==,10018259,1996-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He later worked with the Lincoln Center Jazz Orchestra for two years (1996–1998), and led his own group in 1999.",3,3,== Biography ==,10018259,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 he joined the Christian McBride combo Inside Straight, which produced the album Kind of Brown.",1,4,== Biography ==,10018259,2010-01-01,2010-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Three of his albums have charted on the Billboard' Top Jazz Albums chart: 1995's The Swing and I (peak No. 22); 1998's Pure Imagination (peak No. 8); and 1999's Manhattan Melodies (peak No. 21).,0,6,== Biography ==,10018259,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Three of his albums have charted on the Billboard' Top Jazz Albums chart: 1995's The Swing and I (peak No. 22); 1998's Pure Imagination (peak No. 8); and 1999's Manhattan Melodies (peak No. 21).,0,6,== Biography ==,10018259,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Three of his albums have charted on the Billboard' Top Jazz Albums chart: 1995's The Swing and I (peak No. 22); 1998's Pure Imagination (peak No. 8); and 1999's Manhattan Melodies (peak No. 21).,0,6,== Biography ==,10018259,1999-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Soldier's Hymn (Candid),0,9,== Discography == | === As leader ===,10018259,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,10,== Discography == | === As leader ===,10018259,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,11,== Discography == | === As leader ===,10018259,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 West Coast Jazz Summit (Mons) with Ralph Moore, Robert Hurst, Jeff Hamilton",0,12,== Discography == | === As leader ===,10018259,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Musicale (Impulse!/GRP) with Nicholas Payton, Wycliffe Gordon, Wessell Anderson, Ron Carter",0,13,== Discography == | === As leader ===,10018259,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Pure Imagination (Impulse!/GRP),0,14,== Discography == | === As leader ===,10018259,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Manhattan Melodies (Impulse!/GRP),0,15,== Discography == | === As leader ===,10018259,1999-01-01,1999-12-31,ML
