time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 26 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian Vidal (born April 26, 1972 in Zárate, Buenos Aires Province, Argentina) is an Argentine guitarist, member of the symphonic metal band Therion.",0,0,,29053531,1972-04-26,1972-04-26,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 he formed the heavy metal band Cuero together with former Kamikaze vocalist Enrique Gomez Yafal.,0,3,== Life and career ==,29053531,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Cuero went for several tours across Argentina and recorded two albums ""Cuero"" (2000) and ""Heavy Metal"" (2004).",1,3,== Life and career ==,29053531,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cuero went for several tours across Argentina and recorded two albums ""Cuero"" (2000) and ""Heavy Metal"" (2004).",1,3,== Life and career ==,29053531,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Christian released his solo album ""El Viaje"" in 2005.",0,4,== Life and career ==,29053531,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he got a place in The Road Vultures, the band had purpose of returning former Mr. Big vocalist Eric Martin.",0,5,== Life and career ==,29053531,2007-01-01,2007-12-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010 Christian Vidal came to Therion as a new guitarist, and took part in recording ""Sitra Ahra"" album.",1,6,== Life and career ==,29053531,2010-02-01,2010-02-28,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2012 Christian were in Sweden recording guitars for the new Therion album Les Fleurs du Mal.,0,7,== Life and career ==,29053531,2012-03-01,2012-03-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012 he were on tour with Queen symphonic rhapsody with Thomas Vikstrom, Mats Leven, Michelle Mc Cain.",0,8,== Life and career ==,29053531,2012-04-01,2012-04-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celebrating the 25th Anniversary of Therion, he was touring Latin America (June 2012) and Europe (Oct - Nov 2012).",0,9,== Life and career ==,29053531,2012-06-01,2012-06-30,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 — Cuero «Cuero»,0,11,== Discography ==,29053531,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 — Christian Vidal «Instrumental»,0,12,== Discography ==,29053531,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 —,0,13,== Discography ==,29053531,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 — Christian Vidal «El Viaje»,0,14,== Discography ==,29053531,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 — Therion «Sitra Ahra»,0,15,== Discography ==,29053531,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 — Therion «Les Fleurs du Mal»,0,16,== Discography ==,29053531,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 -  Home,0,17,== Discography ==,29053531,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Therion Beloved Antichrist,0,18,== Discography ==,29053531,2018-01-01,2018-12-31,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years he had given guitar lessons at I.T.M.C. (Technological Institute for Contemporary Music), regarding improvisation and chord melody applied to Argentine native music.",0,6,== Life and career ==,29053531,,,ML
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It started on October 1 in Buenos Aires.,3,6,== Life and career ==,29053531,,,ML
November and December,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Throughout November and December, they were touring Europe, presenting the band's new work.",4,6,== Life and career ==,29053531,,,ML
Oct - Nov 2012,NNP : NNP CD,MONTH_ABBR_REGEX LINKAGE_REGEX MONTH_ABBR_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Celebrating the 25th Anniversary of Therion, he was touring Latin America (June 2012) and Europe (Oct - Nov 2012).",0,9,== Life and career ==,29053531,,,ML
