time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
7 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"María José Aguilar Carrillo (born 7 June 1994), known professionally as Majo Aguilar, is a Mexican singer and songwriter.",0,0,,64180506,1994-06-07,1994-06-07,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Aguilar's first extended play, Tributo (2017), is a musical tribute to her grandparents Antonio Aguilar and Flor Silvestre.",0,1,,64180506,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She then signed with Universal Music and co-wrote the tracks of her second extended play, Soy (2019).",1,1,,64180506,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""No voy a llorar"" (2021), the first single of her debut studio album, reached No. 1 on the Billboard Mexico Popular Airplay chart.",0,2,,64180506,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Majo recorded the single ""Lo busqué"" with her cousins Leonardo and Ángela Aguilar.",0,7,== Career ==,64180506,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she began producing, recording, and uploading her own music.",1,7,== Career ==,64180506,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her first extended play, Tributo, which includes cover versions of her grandmother's hits ""Cielo rojo"" and ""Cruz de olvido"" and her grandfather's hits ""Albur de amor"" and ""Triste recuerdo"", as well as two songs",4,7,== Career ==,64180506,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Aguilar signed a recording contract with Universal Music Group and released her third single, ""Un ratito"", on 25 July.",6,7,== Career ==,64180506,2019-01-01,2019-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Los busqué"" (2015) (with Leonardo and Ángela Aguilar)",0,10,== Discography == | === Singles ===,64180506,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Triste recuerdo"" (2016)",0,11,== Discography == | === Singles ===,64180506,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Cielo rojo (2016)",0,12,== Discography == | === Singles ===,64180506,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Un ratito"" (2019)",0,13,== Discography == | === Singles ===,64180506,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Quiero verte bailar"" (2019)",0,14,== Discography == | === Singles ===,64180506,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Un beso a medias"" (2020) (with El Bebeto and Vicente Fernández, Jr.)",0,15,== Discography == | === Singles ===,64180506,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Tik tik tik"" (2021) (with Aarón y su Grupo Ilusión)",0,16,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""No voy a llorar"" (2021)",0,17,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Me vale"" (2021)",0,18,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""En toda la chapa"" (2021)",0,19,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Asi es la vida"" (2021)",0,20,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Amor ilegal"" (2021)",0,21,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Amigos"" (2021)",0,22,== Discography == | === Singles ===,64180506,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tributo (2017),0,24,== Discography == | === Extended plays ===,64180506,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Soy (2019),0,25,== Discography == | === Extended plays ===,64180506,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mi herencia, mi sangre (2021)",0,27,== Discography == | === Studio albums ===,64180506,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""¿Por qué dejaste que te amara?"" (2021) from El Bebeto's album Cuando te enamores",0,29,== Discography == | === Appearances ===,64180506,2021-01-01,2021-12-31,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently signed to Universal Music Group.,1,0,,64180506,,,ML
3 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She uploaded the music video for her first single, ""Triste recuerdo"", on 3 July.",2,7,== Career ==,64180506,,,ML
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She recorded a cover version of her grandmother's signature song, ""Mi destino fue quererte"", on 27 October and it is currently one of the most viewed videos on her YouTube channel.",3,7,== Career ==,64180506,,,ML
25 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2019, Aguilar signed a recording contract with Universal Music Group and released her third single, ""Un ratito"", on 25 July.",6,7,== Career ==,64180506,,,ML
29 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She released her fourth single, ""Quiero verte bailar"", on 29 August.",7,7,== Career ==,64180506,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"She released her second extended play, Soy (Spanish for ""I Am""), in November.",8,7,== Career ==,64180506,,,ML
