time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Miracle"" was revived in 1982 by Deniece Williams, who took it to the number 1 R&B spot and number 10 in the Hot 100.",4,5,== Hit-making years ==,13191013,1982-01-01,1982-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""I Want to Meet Him"", the Royalettes' follow-up in 1966, reached the Hot 100 and the Top 30 in the R&B chart.",0,6,== Hit-making years ==,13191013,1966-01-01,1966-12-31,ML
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of the 27 songs that Randazzo produced on the group's two albums, plus another issued on single, appeared on a CD retrospective of the Royalettes' complete MGM output released by UK label, RPM in late 2010.",1,6,== Hit-making years ==,13191013,2010-01-01,2010-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, he provided several songs for albums by New York soul group, the Manhattans, during their 1970s' hey-day, including the 1977 hit, ""It Feels So Good To Be Loved So Bad"" (number 6 R&B, number 66 Pop), ""There's No Good in Goodbye"", and ""A Million to One"".",2,7,== Hit-making years ==,13191013,1977-01-01,1977-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the editors of Honolulu Magazine asked a panel of local recording industry veterans to rank their choices for the best Hawaii album ""of all time.""",4,10,== Later life and death ==,13191013,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Randazzo and his writing partner, Bobby Weinstein, were inducted into the Songwriters Hall of Fame in 2007, fifty years after they first started writing songs together.",0,13,== Songwriters Hall of Fame ==,13191013,2007-01-01,2007-12-31,ML
"May 13 , 1935 – November 21 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alessandro Carmelo ""Teddy"" Randazzo (May 13, 1935 – November 21, 2003) was an American pop songwriter, singer, arranger and producer, who composed hit songs such as ""Goin' Out of My Head"", ""It's Gonna Take a Miracle"", ""Pretty Blue Eyes"",  and ""Hurt So Bad"" in the 1960s.",0,0,,13191013,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,13191013,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early years of rock and roll, Randazzo played accordion with a group called The Three Chuckles, and appeared on The Ed Sullivan Show numerous times.",1,2,== Early years ==,13191013,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he became the group's lead singer, and sang on their hits ""Times Two, I Love You"" and ""And the Angels Sing"".",3,2,== Early years ==,13191013,,,ML
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Girl Can't Help It, Rock, Rock, Rock and Mister Rock and Roll in the late 1950s and early 1960s.",8,2,== Early years ==,13191013,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Hit-making years ==,1,3,== Hit-making years ==,13191013,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The hit songs included ""Goin' Out of My Head"" (1964, number 6 Pop, number 22 R&B), which was subsequently recorded by numerous artists including the Zombies;  ""Hurt So Bad"" (1965, number 10 Pop, number 3 R&B), which was recorded four years later by the Lettermen (number 12 in 1969), and then by Linda Ronstadt who took it to number 8 in 1980; and the Imperials' Top 20 hits, ""I'm On The Outside (Looking In)"" and ""Take Me Back"".",2,4,== Hit-making years ==,13191013,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Randazzo also wrote Little Anthony and the Imperials' ""Yesterday Has Gone"", which was recorded by UK band Cupid's Inspiration in 1968, and climbed to number 4 in the UK Singles Chart; the song was also recorded in 1996 by Marc Almond and P. J. Proby.",4,4,== Hit-making years ==,13191013,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Goin' Out of My Head"" is now included in the Top 50 most recorded songs with sales of over 100 million by over 400 artists, according to the Songwriters' Hall Of Fame.",1,7,== Hit-making years ==,13191013,,,ML
their 1970s,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Later, he provided several songs for albums by New York soul group, the Manhattans, during their 1970s' hey-day, including the 1977 hit, ""It Feels So Good To Be Loved So Bad"" (number 6 R&B, number 66 Pop), ""There's No Good in Goodbye"", and ""A Million to One"".",2,7,== Hit-making years ==,13191013,,,ML
fifty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Randazzo and his writing partner, Bobby Weinstein, were inducted into the Songwriters Hall of Fame in 2007, fifty years after they first started writing songs together.",0,13,== Songwriters Hall of Fame ==,13191013,,,ML
