time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd's first opera Iernin made his reputation in 1935, and he attracted the attention and approval of Boughton, Beecham, Ireland, Vaughan Williams, and Christie at Glyndebourne.",0,12,== Reception ==,7508502,1935-01-01,1935-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He consolidated his reputation with The Serf at Covent Garden in 1938, which led to his commission for the Festival of Britain.",1,12,== Reception ==,7508502,1938-01-01,1938-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd devoted more time to composition from 1973 onwards, and began to receive greater attention in subsequent years.",0,13,== Reception ==,7508502,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC broadcast his Symphony No. 8 in 1977, 8 years after its acceptance for broadcast in 1969.",1,13,== Reception ==,7508502,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC broadcast his Symphony No. 8 in 1977, 8 years after its acceptance for broadcast in 1969.",1,13,== Reception ==,7508502,1969-01-01,1969-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,His Symphony No. 6 received a performance at The Proms in 1981.,2,13,== Reception ==,7508502,1981-01-01,1981-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,His fragile health was the primary cause of his abandoning his full-time musical career in 1951.,3,16,== Personal life ==,7508502,1951-01-01,1951-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Lloyd and Nancy married in 1937.,0,17,== Personal life ==,7508502,1937-01-01,1937-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"The opera was first performed in 1934 at the Pavilion in Penzance, Cornwall.",1,20,== Music ==,7508502,1934-01-01,1934-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"It was recorded in 1985 by the BBC Concert Orchestra, with the composer conducting and Marilyn Hill-Smith singing the title role.",2,20,== Music ==,7508502,1985-01-01,1985-12-31,ML
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To mark the centenary of Lloyd's birth, the opera was staged by Surrey Opera, in a new production directed by Alexander Hargreaves and conducted by Surrey Opera's artistic director Jonathan Butcher, in Croydon, Surrey, in October 2013, and on 1 and 2 November in Penzance.",3,20,== Music ==,7508502,2013-10-01,2013-10-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the British Library acquired all of George Lloyd's autograph music manuscripts, sketches and draft scores.",4,20,== Music ==,7508502,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the Ealing Symphony Orchestra announced that they would perform the complete cycle of George Lloyd's 12 Symphonies under conductor John Gibbons.",5,20,== Music ==,7508502,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 The George Lloyd Society published the first major survey of his work:,6,20,== Music ==,7508502,2019-01-01,2019-12-31,ML
8 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with George Lloyd, 8 November 1988",0,33,== External links ==,7508502,1988-11-08,1988-11-08,ML
1 and 2 November,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"To mark the centenary of Lloyd's birth, the opera was staged by Surrey Opera, in a new production directed by Alexander Hargreaves and conducted by Surrey Opera's artistic director Jonathan Butcher, in Croydon, Surrey, in October 2013, and on 1 and 2 November in Penzance.",3,20,== Music ==,7508502,2013-11-01,2013-11-02,LLM
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The BBC broadcast his Symphony No. 8 in 1977, 8 years after its acceptance for broadcast in 1969.",1,13,== Reception ==,7508502,1969-01-01,1977-01-01,LLM
28 June 1913 – 3 July 1998,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,George Walter Selwyn Lloyd (28 June 1913 – 3 July 1998) was a British composer.,0,0,,7508502,1913-06-28,1998-07-03,LLM
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was for two seasons Principal Conductor of the Albany Symphony Orchestra (New York State), where he conducted his own symphonies and work by 20th century American composers.",6,13,== Reception ==,7508502,1900-01-01,2000-12-31,LLM
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent several months in the Naval Hospital at Newmachar, near Aberdeen, suffering from shellshock (PTSD) which caused an uncontrollable shaking of the limbs, and which recurred for over 20 years.",1,16,== Personal life ==,7508502,1900-01-01,1920-01-01,LLM
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 4 years he was well enough to start composing again, through the devotion and love of his Swiss wife, Nancy.",5,6,== Biography == | === Royal Marines ===,7508502,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For 20 years, in addition to intermittent composition, he was a market gardener and grew mushrooms and carnations.",3,8,== Biography == | === Later life ===,7508502,,,ML
4:30 AM to 7:30 AM,CD NNP TO CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"He composed regularly from 4:30 AM to 7:30 AM, before the start of the rest of his working day.",4,8,== Biography == | === Later life ===,7508502,,,ML
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,I studied the blessed thing in the early 1930s and thought it was a cock-eyed idea that produced horrible sounds.,3,9,== Biography == | === Later life ===,7508502,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,"""In 1972 he sold his market garden business and moved to London to ""pick up the pieces of my musical life"" as he put it, and began an extraordinary and productive Indian summer.",5,9,== Biography == | === Later life ===,7508502,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After his death he was Composer of the Week on Radio 3, and the 2013 BBC Proms programme included performances of his Requiem and his H.M.S. Trinidad March for Orchestra on the Last Night of The Proms.",8,9,== Biography == | === Later life ===,7508502,,,ML
the last 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The George Lloyd Society and the musical estate is administered by William Lloyd, who worked with the composer as business manager, executive producer and record distributor for the last 10 years of his life.",0,10,== Biography == | === Later life ===,7508502,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lloyd devoted more time to composition from 1973 onwards, and began to receive greater attention in subsequent years.",0,13,== Reception ==,7508502,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lloyd had heart trouble toward the end of his life, but recovered sufficiently to complete his Requiem three weeks before he died in London at the age of 85.",4,16,== Personal life ==,7508502,,,ML
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She survived him by 18 months, and the couple had no children.",2,17,== Personal life ==,7508502,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lloyd also wrote five works for brass band: Royal Parks, Diversions on a Bass Theme, English Heritage, Evening Song and Kings Messenger.",2,19,== Music ==,7508502,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"He wrote the official ship's march for the Royal Marine Band on HMS Trinidad, and later arranged the work for orchestra and for brass band.",3,19,== Music ==,7508502,,,ML
the 2013 100th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,George Lloyd Symphonies review for the 2013 100th anniversary at Gramophone magazine,0,27,== External links ==,7508502,,,ML
