time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Željko Joksimović (Serbian Cyrillic: Жељко Јоксимовић, pronounced [ʒěːʎko jǒksimoʋitɕ] (listen); born 20 April 1972) is a Serbian vocalist, composer, songwriter, multi-instrumentalist and producer.",0,0,,1229868,1972-04-20,1972-04-20,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Serbia and Montenegro in the Eurovision Song Contest 2004 with the song ""Lane moje"", placing second.",6,0,,1229868,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also represented Serbia in the Eurovision Song Contest 2012 with the song ""Nije ljubav stvar"", placing third.",7,0,,1229868,2012-01-01,2012-12-31,ML
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Željko Joksimović was born on 20 April 1972 in Belgrade and grew up in the city of Valjevo.,0,4,== Career == | === Early beginnings ===,1229868,1972-04-20,1972-04-20,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,He graduated music at the University of Belgrade and launched his professional music career in 1997.,2,4,== Career == | === Early beginnings ===,1229868,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 he won a contest at the Pjesma Mediterana festival with the song ""Pesma Sirena"", which led to opportunities to perform at more prestigious festivals in Belarus.",3,4,== Career == | === Early beginnings ===,1229868,1998-01-01,1998-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,5,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868,1999-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he won his first big prize when becoming the Grand Prix winner of the International Festival of Arts Slavianski Bazaar in Vitebsk, Belarus.",0,7,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Joksimović released his second studio album Vreteno named after a song on the album.",1,7,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"111 was released in 2002, soaring to No.1 on the pop charts of Serbia and other countries of the region.",0,8,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Joksimović wrote the song ""Čija si"" for Macedonian music singer Toše Proeski which led him to win Beovizija.",0,9,"== Career == | === 1999–2003: Amajlija, Rintam and 111 ===",1229868,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,10,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision Song Contest 2004 =,2,10,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Serbia and Montenegro, sending an entrant for the first time to 2004 Eurovision Song Contest, decided on their representative through Evropesma 2004, a music festival and contest in Serbia and Montenegro.",0,11,== Career == | === 2004: Eurovision Song Contest 2004 ===,1229868,2004-01-01,2004-12-31,ML
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2004–2007: After first Eurovision, IV and Platinum Collection ===",1,13,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2004-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he composed and released the single ""Ledja o Ledja"" which gained a large popularity over the countries where Željko usually performs.",2,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2007-01-01,2007-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he once again composed a song for Serbia and Montenegro's national pre-selection for Eurovision called Beovizija.",3,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2005-01-01,2005-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, he composed and performed a duet with Austrian singer Tamee Harrison.",5,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2005-10-01,2005-10-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he composed the Eurovision Song Contest 2006 song Lejla for Bosnia and Herzegovina, performed by Hari Mata Hari.",12,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He also won the prestigious Best Composer Award (COMPOSERAWARD 2006), assigned to Željko by all composers who participated in that festival.",14,14,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released his second greatest hits compilation called Platinum Collection which included two new singles ""Devojka"" and ""Nije do mene"".",0,15,"== Career == | === 2004–2007: After first Eurovision, IV and Platinum Collection ===",1229868,2007-01-01,2007-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–2011: Eurovision hosting and Ljubavi =,0,16,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2008-01-01,2011-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Željko Joksimović composed a song that was performed by Jelena Tomašević in the Serbian national final for the Eurovision song selection, Beovizija 2008, called ""Oro"".",0,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2008, Željko Joksimović composed a song that was performed by Jelena Tomašević in the Serbian national final for the Eurovision song selection, Beovizija 2008, called ""Oro"".",0,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Because the Eurovision Song Contest 2007 has been won by Serbia, the contest that year came in the country.",2,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2007-01-01,2007-12-31,ML
24 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2008 it was announced by the 2008 Eurovision organisers RTS that together with Jovana Janković he would host the Eurovision Song Contest 2008 in Belgrade, giving him two roles in the contest.",3,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2008-03-24,2008-03-24,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 24 March 2008 it was announced by the 2008 Eurovision organisers RTS that together with Jovana Janković he would host the Eurovision Song Contest 2008 in Belgrade, giving him two roles in the contest.",3,17,== Career == | === 2008–2011: Eurovision hosting and Ljubavi ===,1229868,2008-01-01,2008-12-31,ML
