time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 August 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Toumani Diabaté (born 10 August 1965) is a Malian kora player.,0,0,,1625832,1965-08-10,1965-08-10,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Diabaté comes from a long family tradition of kora players, including his father Sidiki Diabaté, who recorded the first ever kora album in 1970.",0,2,== Biography ==,1625832,1970-01-01,1970-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Diabate made an appearance, on Ba Togoma, an album featuring his father's ensemble.",0,3,== Biography ==,1625832,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he released his first album in the West, a solo endeavour entitled Kaira, recorded in one afternoon in London and produced by Lucy Durán.",2,3,== Biography ==,1625832,1988-01-01,1988-12-31,ML
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1988, he released his first album in the West, a solo endeavour entitled Kaira, recorded in one afternoon in London and produced by Lucy Durán.",2,3,== Biography ==,1625832,,,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Diabaté collaborated with American blues musician Taj Mahal on the release Kulanjan.",5,3,== Biography ==,1625832,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He also collaborated with the Icelandic popular musician Björk on her 2007 album Volta.,7,3,== Biography ==,1625832,2007-01-01,2007-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Diabaté released the album New Ancient Strings, a collaboration with Ballaké Sissoko.",0,4,== Biography ==,1625832,1999-01-01,1999-12-31,ML
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, he released In the Heart of the Moon, for which he collaborated with Ali Farka Touré.",1,4,== Biography ==,1625832,2005-09-01,2005-09-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album went on to win the 2006 Grammy Award for Best Traditional World Music Album.,2,4,== Biography ==,1625832,2006-01-01,2006-12-31,ML
25 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 July 2006, he released Boulevard de l'Indépendance, recorded with his Symmetric Orchestra.",3,4,== Biography ==,1625832,2006-07-25,2006-07-25,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Diabaté appeared in 2006 at the WOMAD Festival UK, Roskilde Festival in Denmark, and at the Sziget Festival in Budapest, Hungary.",0,6,== Biography ==,1625832,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he performed at the Glastonbury Festival and toured the US.",1,6,== Biography ==,1625832,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was at WOMADelaide in Adelaide, Australia.",2,6,== Biography ==,1625832,2008-01-01,2008-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, Diabaté released a new album of solo kora music, The Mandé Variations, to widespread critical acclaim.",3,6,== Biography ==,1625832,2008-01-01,2008-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, the Arabic-language lyrics in Diabaté's song ""Tapha Niang"" (from Boulevard de l'Indépendance) were removed from the PlayStation 3 video game LittleBigPlanet, after it elicited objections from a Muslim individual due to their inclusion of verses from the Qur’an.",1,7,== Biography ==,1625832,2008-10-01,2008-10-31,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The publisher, Sony Computer Entertainment Europe, decided to delay the launch of the game by a week and recall most discs in order to replace the song with a lyric-free instrumental version.",2,7,== Biography ==,1625832,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Diabaté was chosen by Matt Groening to perform at the All Tomorrow's Parties festival in May 2010 in Minehead.,4,7,== Biography ==,1625832,,,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Diabaté was chosen by Matt Groening to perform at the All Tomorrow's Parties festival in May 2010 in Minehead.,4,7,== Biography ==,1625832,2010-05-01,2010-05-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Diabaté also performed at Hay Festival in June.,5,7,== Biography ==,1625832,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he performed at the Larmer Tree Festival to huge acclaim.",6,7,== Biography ==,1625832,,,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Diabaté hosted Festival Acoustik Bamako, a three-day music festival to bring together international and Malian musicians along with other public figures with an overall message of peace.",0,8,== Biography ==,1625832,2016-02-01,2016-02-29,ML
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 Bamako hotel attack meant that all the outdoor events were cancelled, however.",2,8,== Biography ==,1625832,2015-01-01,2015-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ba Togoma (with Sidiki Diabaté|Sidiki Diabaté Sr., Mariama Kouyaté, Djeli Mady Sissoko, Kandia Kouayté) (1987)",0,10,== Discography ==,1625832,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Kaira (1988),0,11,== Discography ==,1625832,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Songhai (with Ketama and Danny Thompson) (1988),0,12,== Discography ==,1625832,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Shake the Whole World (with the Symmetric Orchestra) (1992),0,13,== Discography ==,1625832,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Songhai 2 (with Ketama and Danny Thompson) (1994),0,14,== Discography ==,1625832,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Rough Guide to West African Music (contributing artist) (1995),0,15,== Discography ==,1625832,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Djelika (1995),0,16,== Discography ==,1625832,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,New Ancient Strings (with Ballaké Sissoko) (1999),0,17,== Discography ==,1625832,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kulanjan (with Taj Mahal) (1999),0,18,== Discography ==,1625832,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Unwired: Acoustic Music from Around the World (contributing artist) (1999),0,19,== Discography ==,1625832,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Jarabi: the Best of Toumani Diabate (2001),0,20,== Discography ==,1625832,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Malicool (with Roswell Rudd) (2002),0,21,== Discography ==,1625832,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In the Heart of the Moon (with Ali Farka Touré) (2005),0,22,== Discography ==,1625832,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Boulevard de l'Indépendance (2006),0,23,== Discography ==,1625832,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Mandé Variations (2008),0,24,== Discography ==,1625832,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ali and Toumani - (with Ali Farka Touré) (2010),0,25,== Discography ==,1625832,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,AfroCubism (2010),0,26,== Discography ==,1625832,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Curva da Cintura (with Arnaldo Antunes and Edgard Scandurra) (2011),0,27,== Discography ==,1625832,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Toumani & Sidiki (with Sidiki Diabaté Jr.) (2014),0,28,== Discography ==,1625832,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Lamomali (with M and Sidiki Diabaté) (2017),0,29,== Discography ==,1625832,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Ripple Effect (with Béla Fleck) (2020),0,30,== Discography ==,1625832,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Kôrôlén (with The London Symphony Orchestra) (2021),0,31,== Discography ==,1625832,2021-01-01,2021-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Bamako Is a Miracle by Maurice Engler, Arnaud Robert, and Samuel Chalard (Afro Blue, Geneva 2003).",0,33,== Filmography ==,1625832,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Toumani Diabaté - Koraklänge aus dem Land der Flusspferde by Martina Pfaff (WDR, Cologne 2007).",0,34,== Filmography ==,1625832,2007-01-01,2007-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Afropop Worldwide Slideshow of Toumani Diabate Performing Live in Brooklyn (July 2007),0,38,== External links ==,1625832,2007-07-01,2007-07-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Kora Star (August 2007),0,39,== External links ==,1625832,2007-08-01,2007-08-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,'Our music is older than Bach' - Interview in The Guardian (October 2008),0,40,== External links ==,1625832,2008-10-01,2008-10-31,ML
