time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
26 February 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yōsuke Yamashita (山下 洋輔, Yamashita Yōsuke, born 26 February 1942) is a Japanese jazz pianist, composer and writer.",0,0,,4047045,1942-02-26,1942-02-26,ML
26 February 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yamashita was born in Tokyo, Japan, on 26 February 1942.",0,2,== Early life ==,4047045,1942-02-26,1942-02-26,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Yamashita first played piano professionally in 1959, at the age of 17, and attended the Kunitachi College of Music and studied classical composition from 1962 to 1967.",0,4,== Later life and career ==,4047045,1959-01-01,1959-12-31,ML
1962 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Yamashita first played piano professionally in 1959, at the age of 17, and attended the Kunitachi College of Music and studied classical composition from 1962 to 1967.",0,4,== Later life and career ==,4047045,1962-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Yamashita's first released recording was in 1963, and he became a pioneer of avant-garde and free jazz.",2,4,== Later life and career ==,4047045,1963-01-01,1963-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he formed the Yosuke Yamashita Trio.",3,4,== Later life and career ==,4047045,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, the trio of Yamashita, Akira Sakata (alto sax) and Takeo Moriyama (drums) went on the first of a series of successful European tours, which helped spread beyond Japan Yamashita's and the trio's reputation as driving, fully committed free jazz musicians.",4,4,== Later life and career ==,4047045,1974-01-01,1974-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The trio broke up in 1983.,5,4,== Later life and career ==,4047045,1983-01-01,1983-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Yamashita formed his New York Trio with bassist Cecil McBee and drummer Pheeroan akLaff.",6,4,== Later life and career ==,4047045,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was invited to perform at the 50th anniversary concert of jazz label Verve, held at Carnegie Hall.",7,4,== Later life and career ==,4047045,1994-01-01,1994-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Yamashita performed on a burning piano in 1973 when asked by Japanese graphic designer Kiyoshi Awazu to be the subject in his short film, burning piano.",0,5,== Later life and career ==,4047045,1973-01-01,1973-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Yamashita is in charge of visiting professor of Jazz course in Kunitachi College of Music since 2010.,2,5,== Later life and career ==,4047045,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Marc Moses, writing for The Japan Times in 1990, commented that ""It is not an exaggeration to say that Yamashita is probably more responsible than any other individual for broadening the horizon of the creative Japanese jazz scene.""",0,7,== Playing style and influence ==,4047045,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he was awarded the Fumio Nanri award.",0,9,== Awards ==,4047045,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, at the Mainichi Film Concours he was awarded ""Best Film Score"" for Dr. Akagi.",0,10,== Awards ==,4047045,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was awarded the Medal of Honor by the Japanese government (紫綬褒章, しじゅほうしょう) for his contributions to the arts and academia.",0,11,== Awards ==,4047045,2003-01-01,2003-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Kojiki (Dancing 古事記) (self released, 1969) – the first live recording at Waseda University with Seiichi Nakamura and Takeo Moriyama",0,15,== Discography == | ==== As leader/co-leader ====,4047045,1969-01-01,1969-12-31,ML
