time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 8 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha Wainwright (born May 8, 1976) is a Canadian-American singer-songwriter, musician, and actress.",0,0,,1120114,1976-05-08,1976-05-08,ML
"May 8 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martha was born in New York City on May 8, 1976 to folk musicians Kate McGarrigle and Loudon Wainwright III.",0,4,== Early life ==,1120114,1976-05-08,1976-05-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Wainwright's first release was an album-length independent cassette of ten tracks, Ground Floor, released in 1997.",0,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the sentiment, she collaborated a year earlier with Loudon on the song ""You Never Phone"" on his 2003 album So Damn Happy.",6,7,== Career == | === Debut EPs and Martha Wainwright ===,1120114,2003-01-01,2003-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wainwright's self-titled debut album was released through Zoë Records and Drowned in Sound in April 2005, and earned Wainwright a nomination for New Artist of the Year at the 2006 Juno Awards.",0,8,== Career == | === Debut EPs and Martha Wainwright ===,1120114,2005-04-01,2005-04-30,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wainwright's self-titled debut album was released through Zoë Records and Drowned in Sound in April 2005, and earned Wainwright a nomination for New Artist of the Year at the 2006 Juno Awards.",0,8,== Career == | === Debut EPs and Martha Wainwright ===,1120114,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2006, Wainwright collaborated with Snow Patrol on their song ""Set the Fire to the Third Bar,"" off their critically and commercially successful album Eyes Open.",4,8,== Career == | === Debut EPs and Martha Wainwright ===,1120114,2006-01-01,2006-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"But I've Got Feelings Too, was released through Zoë Records and Drowned in Sound in June 2008, resulting in the No. 10 position on the Top Heatseekers Billboard charts and No. 6 on the Billboard Canada Music Charts, among other chart positions throughout Europe and Australia.",1,10,== Career == | === I Know You’re Married But I’ve Got Feelings Too ===,1120114,2008-06-01,2008-06-30,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was hailed for showcasing Wainwright's musical maturity and talent as a songwriter, and was a Long List Nominee for the 2009 Polaris Music Prize.",2,10,== Career == | === I Know You’re Married But I’ve Got Feelings Too ===,1120114,2009-01-01,2009-12-31,ML
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Comin' Tonight"" was released as an iTunes exclusive download in Australia in April 2008.",5,10,== Career == | === I Know You’re Married But I’ve Got Feelings Too ===,1120114,2008-04-01,2008-04-30,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sans Fusils, Ni Souliers, à Paris: Martha Wainwright's Piaf Record, a tribute to legendary French singer Édith Piaf, was released in November 2009.",0,13,"== Career == | === Sans Fusils, Ni Souliers, à Paris: Martha Wainwright’s Piaf Record ===",1120114,2009-11-01,2009-11-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was recorded during three performances in New York's Dixon Place Theatre in June 2009.,2,13,"== Career == | === Sans Fusils, Ni Souliers, à Paris: Martha Wainwright’s Piaf Record ===",1120114,2009-06-01,2009-06-30,ML
"October 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Come Home To Mama was released on October 15, 2012.",0,15,== Career == | === Come Home To Mama ===,1120114,2012-10-15,2012-10-15,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Proserpina"", the album's first single, was written by Wainwright's mother, Kate McGarrigle, who died in 2010.",3,15,== Career == | === Come Home To Mama ===,1120114,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Four Black Sheep"" was originally recorded in 2009 for CBC Radio 2's Great Canadian Song Quest.",6,15,== Career == | === Come Home To Mama ===,1120114,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she recorded the soundtrack album for the fourth season of the television drama series Trauma.",0,17,== Career == | === Trauma ===,1120114,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wainwright collaborated with her half-sister Lucy Wainwright Roche on the album Songs in the Dark.",0,19,== Career == | === Songs in the Dark ===,1120114,2015-01-01,2015-12-31,ML
