time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 March 1936 – 23 August 2004,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Erik Magzumuly Asanbayev (Kazakh: Ерік Мағзұмұлы Асанбаев, Erık Mağzūmūly Asanbaev; 10 March 1936 – 23 August 2004) was a Kazakh statesman and vice-president of the Republic of Kazakhstan from 1991 to 1996.",0,0,,35146476,,,ML
1991 to 1996,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Erik Magzumuly Asanbayev (Kazakh: Ерік Мағзұмұлы Асанбаев, Erık Mağzūmūly Asanbaev; 10 March 1936 – 23 August 2004) was a Kazakh statesman and vice-president of the Republic of Kazakhstan from 1991 to 1996.",0,0,,35146476,1991-01-01,1996-12-31,ML
"March 10 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yerik Asanbayev was born on March 10, 1936 in Baigabul village, Amangeldi District, Turgai province.",0,2,== Biography ==,35146476,1936-03-10,1936-03-10,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he graduated from Kazakh State University majoring in Economics.",1,2,== Biography ==,35146476,1958-01-01,1958-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, he graduated from Moscow Finance Institute, obtaining a PhD in Economics.",2,2,== Biography ==,35146476,1963-01-01,1963-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 — 1967 Teaching and working on scientific projects in Moscow and Almaty,",0,4,== Career ==,35146476,1959-01-01,1959-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1959 — 1967 Teaching and working on scientific projects in Moscow and Almaty,",0,4,== Career ==,35146476,1967-01-01,1967-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 — head of financial planning department and interbranch balance at the scientific and research institute of economics at State Planning Agency of the Kazakh Soviet Socialist Republic,0,5,== Career ==,35146476,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 — 1986 Council of Ministers of the Kazakh Soviet Socialist Republic and Central Committee of the Communist Party of Kazakhstan,0,6,== Career ==,35146476,1967-01-01,1967-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1967 — 1986 Council of Ministers of the Kazakh Soviet Socialist Republic and Central Committee of the Communist Party of Kazakhstan,0,6,== Career ==,35146476,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 — 1988 Deputy Head of Department at the Central Committee of the Communist Party of Kazakhstan,0,7,== Career ==,35146476,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1986 — 1988 Deputy Head of Department at the Central Committee of the Communist Party of Kazakhstan,0,7,== Career ==,35146476,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 — 1989 Deputy Chairman of the Council of Ministers of Kazakh Soviet Socialist Republic,0,8,== Career ==,35146476,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1988 — 1989 Deputy Chairman of the Council of Ministers of Kazakh Soviet Socialist Republic,0,8,== Career ==,35146476,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 — 1990 Secretary of the Central Committee of the Communist Party of the Republic of Kazakhstan and member of Political,0,9,== Career ==,35146476,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1989 — 1990 Secretary of the Central Committee of the Communist Party of the Republic of Kazakhstan and member of Political,0,9,== Career ==,35146476,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 — Chairman of the Supreme Council of Kazakh Soviet Socialist Republic.,0,10,== Career ==,35146476,1991-01-01,1991-12-31,ML
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1991 — February 1996 Vice President of Kazakhstan,0,11,== Career ==,35146476,1991-12-01,1991-12-31,ML
February 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1991 — February 1996 Vice President of Kazakhstan,0,11,== Career ==,35146476,1996-02-01,1996-02-29,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 — member of the Security Council of the Republic of Kazakhstan,0,12,== Career ==,35146476,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 — 2000 Extraordinary and Plenipotentiary Ambassador of Kazakhstan to Germany,0,13,== Career ==,35146476,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,1996 — 2000 Extraordinary and Plenipotentiary Ambassador of Kazakhstan to Germany,0,13,== Career ==,35146476,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Otan (1995),0,15,== Awards ==,35146476,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Barys (2000),0,16,== Awards ==,35146476,2000-01-01,2000-12-31,ML
