time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 14 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Richman Blackshear II (born November 14, 1955) is an African-American artist, many of whose paintings adorn Evangelical churches.",0,0,,2170014,1955-11-14,1955-11-14,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blackshear worked for Hallmark Cards for one year after his 1977 graduation from the American Academy of Art.,0,4,== Early life ==,2170014,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,A touring exhibit of his Black Heritage works premiered in 1992 at the Smithsonian Institution's National Museum of American History.,0,7,== Career ==,2170014,1992-01-01,1992-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Blackshear also illustrated the USPS book I Have A Dream: A Collection of Black Americans on U.S. Postage Stamps (1991).,1,7,== Career ==,2170014,1991-01-01,1991-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Multiple pieces of Blackshear's artwork serve as the cover art for American rock band The Killers's sixth studio album Imploding the Mirage (2020) and its singles.,2,7,== Career ==,2170014,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blackshear, Thomas (1993).",0,9,== Works and publications ==,2170014,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blackshear, Thomas (painting by); Lessin, Roy (heart reflections written by) (1996).",0,10,== Works and publications ==,2170014,1996-01-01,1996-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Society of Illustrators Hall of Fame,0,12,== Awards and Honors ==,2170014,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Sharlet (2005).,0,15,== Further reading ==,2170014,2005-01-01,2005-12-31,ML
1860,CD,YEAR_REGEX_1,TIME,time_reference,Harper's. 310 (1860): 41–54..,2,15,== Further reading ==,2170014,1860-01-01,1860-12-31,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Blackshear worked for Hallmark Cards for one year after his 1977 graduation from the American Academy of Art.,0,4,== Early life ==,2170014,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,Blackshear's original oil paintings in the Western Nouveau genre similar to “Dance of the Wind and Storm” and the other pieces used for The Killers's album can be found at the Broadmoor Galleries in Colorado Springs.,3,7,== Career ==,2170014,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Colorado Springs, CO: Chariot Victor Publications.",2,10,== Works and publications ==,2170014,,,ML
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Broadmoor Galleries, Colorado Springs, CO showing Thomas Blackshear's Western Nouveau Original Oil Paintings",0,22,== External links ==,2170014,,,ML
