time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1189,CD,YEAR_REGEX_1,TIME,time_reference,Richard I (8 September 1157 – 6 April 1199) was King of England from 1189 until his death in 1199.,0,0,,26368,1189-01-01,1189-12-31,ML
1199,CD,YEAR_REGEX_1,TIME,time_reference,Richard I (8 September 1157 – 6 April 1199) was King of England from 1189 until his death in 1199.,0,0,,26368,1199-01-01,1199-12-31,ML
8 September 1157,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard was born on 8 September 1157, probably at Beaumont Palace, in Oxford, England, son of King Henry II of England and Eleanor of Aquitaine.",0,3,== Early life and accession in Aquitaine == | === Childhood ===,26368,1157-09-08,1157-09-08,ML
May 1165,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first recorded visit to the European continent was in May 1165, when his mother took him to Normandy.",11,3,== Early life and accession in Aquitaine == | === Childhood ===,26368,1165-05-01,1165-05-31,ML
March 1159,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1159 it was arranged that Richard would marry one of the daughters of Ramon Berenguer IV, Count of Barcelona; however, these arrangements failed, and the marriage never took place.",1,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1159-03-01,1159-03-31,ML
2 November 1160,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry the Young King was married to Margaret, daughter of Louis VII of France, on 2 November 1160.",2,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1160-11-02,1160-11-02,ML
1168,CD,YEAR_REGEX_1,TIME,time_reference,"In 1168, the intercession of Pope Alexander III was necessary to secure a truce between them.",4,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1168-01-01,1168-12-31,ML
the 1160s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early in the 1160s there had been suggestions Richard should marry Alys, Countess of the Vexin, fourth daughter of Louis VII; because of the rivalry between the kings of England and France, Louis obstructed the marriage.",6,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1160-01-01,1169-12-31,ML
January 1169,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A peace treaty was secured in January 1169 and Richard's betrothal to Alys was confirmed.,7,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1169-01-01,1169-01-31,ML
1170,CD,YEAR_REGEX_1,TIME,time_reference,"After Henry II fell seriously ill in 1170, he enacted his plan to divide his kingdom, although he would retain overall authority over his sons and their territories.",10,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1170-01-01,1170-12-31,ML
June 1170,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Young Henry was crowned as heir apparent in June 1170, and in 1171 Richard left for Aquitaine with his mother, and Henry II gave him the duchy of Aquitaine at the request of Eleanor.",11,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1170-06-01,1170-06-30,ML
1171,CD,YEAR_REGEX_1,TIME,time_reference,"Young Henry was crowned as heir apparent in June 1170, and in 1171 Richard left for Aquitaine with his mother, and Henry II gave him the duchy of Aquitaine at the request of Eleanor.",11,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1171-01-01,1171-12-31,ML
1171,CD,YEAR_REGEX_1,TIME,time_reference,Richard and his mother embarked on a tour of Aquitaine in 1171 in an attempt to pacify the locals.,12,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1171-01-01,1171-12-31,ML
June 1172,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1172, at age 12, Richard was formally recognised as the duke of Aquitaine and count of Poitou when he was granted the lance and banner emblems of his office; the ceremony took place in Poitiers and was repeated in Limoges, where he wore the ring of St Valerie, who was the personification of Aquitaine.",14,5,== Early life and accession in Aquitaine == | === Childhood ===,26368,1172-06-01,1172-06-30,ML
July 1173,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The alliance with Louis was initially successful, and by July 1173 the rebels were besieging Aumale, Neuf-Marché, and Verneuil, and Hugh de Kevelioc had captured Dol in Brittany.",4,8,== Early life and accession in Aquitaine == | === Revolt against Henry II ===,26368,1173-07-01,1173-07-31,ML
September 1174,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Louis was defeated and a peace treaty was signed in September 1174, the Treaty of Montlouis.",18,8,== Early life and accession in Aquitaine == | === Revolt against Henry II ===,26368,1174-09-01,1174-09-30,ML
8 September 1174,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Henry II and Louis VII made a truce on 8 September 1174, its terms specifically excluded Richard.",19,8,== Early life and accession in Aquitaine == | === Revolt against Henry II ===,26368,1174-09-08,1174-09-08,ML
January 1175,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1175 Richard was dispatched to Aquitaine to punish the barons who had fought for him.,2,10,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1175-01-01,1175-01-31,ML
1187,CD,YEAR_REGEX_1,TIME,time_reference,"He is referred to as ""this our lion"" (hic leo noster) as early as 1187 in the Topographia Hibernica of Giraldus Cambrensis, while the byname ""lionheart"" (le quor de lion) is first recorded in Ambroise's L'Estoire de la Guerre Sainte in the context of the Accon campaign of 1191.",8,10,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1187-01-01,1187-12-31,ML
of 1191,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is referred to as ""this our lion"" (hic leo noster) as early as 1187 in the Topographia Hibernica of Giraldus Cambrensis, while the byname ""lionheart"" (le quor de lion) is first recorded in Ambroise's L'Estoire de la Guerre Sainte in the context of the Accon campaign of 1191.",8,10,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1191-01-01,1191-12-31,ML
1179,CD,YEAR_REGEX_1,TIME,time_reference,The increasing cruelty of his rule led to a major revolt there in 1179.,1,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1179-01-01,1179-12-31,ML
of 1179,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The turning point came in the Charente Valley in the spring of 1179.,3,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1179-01-01,1179-12-31,ML
1181–1182,CD,YEAR_REGEX_1,TIME,time_reference,In 1181–1182 Richard faced a revolt over the succession to the county of Angoulême.,10,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1181-01-01,1182-12-31,ML
1180 to 1183,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1180 to 1183 the tension between Henry and Richard grew, as King Henry commanded Richard to pay homage to Henry the Young King, but Richard refused.",15,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1180-01-01,1183-12-31,ML
1183,CD,YEAR_REGEX_1,TIME,time_reference,"Finally, in 1183 Henry the Young King and Geoffrey, Duke of Brittany, invaded Aquitaine in an attempt to subdue Richard.",16,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1183-01-01,1183-12-31,ML
June 1183,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The conflict paused briefly in June 1183 when the Young King died.,19,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1183-06-01,1183-06-30,ML
1187,CD,YEAR_REGEX_1,TIME,time_reference,"To strengthen his position, in 1187, Richard allied himself with 22-year-old Philip II, the son of Eleanor's ex-husband Louis VII by Adela of Champagne.",24,11,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1187-01-01,1187-12-31,ML
November 1187,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richard paid homage to Philip in November 1187.,4,13,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1187-11-01,1187-11-30,ML
1188,CD,YEAR_REGEX_1,TIME,time_reference,In 1188 Henry II planned to concede Aquitaine to his youngest son John.,6,13,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1188-01-01,1188-12-31,ML
4 July 1189,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 1189, the forces of Richard and Philip defeated Henry's army at Ballans.",12,13,== Early life and accession in Aquitaine == | === Final years of Henry II's reign ===,26368,1189-07-04,1189-07-04,ML
20 July 1189,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard I was officially invested as Duke of Normandy on 20 July 1189 and crowned king in Westminster Abbey on 3 September 1189.,0,16,== King and crusader == | === Coronation and anti-Jewish violence ===,26368,1189-07-20,1189-07-20,ML
3 September 1189,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard I was officially invested as Duke of Normandy on 20 July 1189 and crowned king in Westminster Abbey on 3 September 1189.,0,16,== King and crusader == | === Coronation and anti-Jewish violence ===,26368,1189-09-03,1189-09-03,ML
1187,CD,YEAR_REGEX_1,TIME,time_reference,Richard had already taken the cross as Count of Poitou in 1187.,0,19,== King and crusader == | === Crusade plans ===,26368,1187-01-01,1187-12-31,ML
21 January 1188,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His father and Philip II had done so at Gisors on 21 January 1188 after receiving news of the fall of Jerusalem to Saladin.,1,19,== King and crusader == | === Crusade plans ===,26368,1188-01-21,1188-01-21,ML
summer 1190,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After repositioning the part of his army he left behind to guard his French possessions, Richard finally set out on the crusade in summer 1190.",15,19,== King and crusader == | === Crusade plans ===,26368,1190-01-01,1190-12-31,ML
September 1190,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1190 Richard and Philip arrived in Sicily.,0,21,== King and crusader == | === Occupation of Sicily ===,26368,1190-09-01,1190-09-30,ML
1189,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of King William II of Sicily in 1189 his cousin Tancred had seized power, although the legal heir was William's aunt Constance, wife of Henry VI, Holy Roman Emperor.",1,21,== King and crusader == | === Occupation of Sicily ===,26368,1189-01-01,1189-12-31,ML
4 October 1190,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard attacked Messina, capturing it on 4 October 1190.",5,21,== King and crusader == | === Occupation of Sicily ===,26368,1190-10-04,1190-10-04,ML
4 March 1191,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He remained there until Tancred finally agreed to sign a treaty on 4 March 1191.,7,21,== King and crusader == | === Occupation of Sicily ===,26368,1191-03-04,1191-03-04,ML
April 1191,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1191 Richard left Messina for Acre, but a storm dispersed his large fleet.",0,25,== King and crusader == | === Conquest of Cyprus ===,26368,1191-04-01,1191-04-30,ML
1 May 1191,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 1 May 1191 Richard's fleet arrived in the port of Lemesos on Cyprus.,3,25,== King and crusader == | === Conquest of Cyprus ===,26368,1191-05-01,1191-05-01,ML
1192,CD,YEAR_REGEX_1,TIME,time_reference,"He later sold the island to the master of Knights Templar, Robert de Sablé, and it was subsequently acquired, in 1192, by Guy of Lusignan and became a stable feudal kingdom.",13,25,== King and crusader == | === Conquest of Cyprus ===,26368,1192-01-01,1192-12-31,ML
1570,CD,YEAR_REGEX_1,TIME,time_reference,Cyprus remained a Christian stronghold until the Ottoman invasion in 1570.,16,25,== King and crusader == | === Conquest of Cyprus ===,26368,1570-01-01,1570-12-31,ML
12 May 1191,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The wedding was held in Limassol on 12 May 1191 at the Chapel of St George and was attended by Richard's sister Joan, whom he had brought from Sicily.",2,27,== King and crusader == | === Marriage ===,26368,1191-05-12,1191-05-12,ML
8 June 1191,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Richard landed at Acre on 8 June 1191.,0,29,== King and crusader == | === In the Holy Land ===,26368,1191-06-08,1191-06-08,ML
1187,CD,YEAR_REGEX_1,TIME,time_reference,"Guy's claim was challenged by Conrad of Montferrat, second husband of Sibylla's half-sister, Isabella: Conrad, whose defence of Tyre had saved the kingdom in 1187, was supported by Philip of France, son of his first cousin Louis VII of France, and by another cousin, Leopold V, Duke of Austria.",3,29,== King and crusader == | === In the Holy Land ===,26368,1187-01-01,1187-12-31,ML
1190,CD,YEAR_REGEX_1,TIME,time_reference,"Richard also allied with Humphrey IV of Toron, Isabella's first husband, from whom she had been forcibly divorced in 1190.",4,29,== King and crusader == | === In the Holy Land ===,26368,1190-01-01,1190-12-31,ML
7 September 1191,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He then moved south, defeating Saladin's forces at the Battle of Arsuf 30 miles (50 km) north of Jaffa on 7 September 1191.",20,29,== King and crusader == | === In the Holy Land ===,26368,1191-09-07,1191-09-07,ML
November 1191,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1191, following the fall of Jaffa, the Crusader army advanced inland towards Jerusalem.",26,29,== King and crusader == | === In the Holy Land ===,26368,1191-11-01,1191-11-30,ML
28 April 1192,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Only days later, on 28 April 1192, Conrad was stabbed to death by the Assassins before he could be crowned.",33,29,== King and crusader == | === In the Holy Land ===,26368,1192-04-28,1192-04-28,ML
June 1192,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The crusader army made another advance on Jerusalem, and in June 1192 it came within sight of the city before being forced to retreat once again, this time because of dissension amongst its leaders.",36,29,== King and crusader == | === In the Holy Land ===,26368,1192-06-01,1192-06-30,ML
2 September 1192,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He and Saladin finally came to a settlement on 2 September 1192.,51,29,== King and crusader == | === In the Holy Land ===,26368,1192-09-02,1192-09-02,ML
9 October 1192,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Richard, being ill with arnaldia, left for England on 9 October 1192.",53,29,== King and crusader == | === In the Holy Land ===,26368,1192-10-09,1192-10-09,ML
28 March 1193,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 1193 Richard was brought to Speyer and handed over to Holy Roman Emperor Henry VI, who imprisoned him in Trifels Castle.",0,33,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,1193-03-28,1193-03-28,ML
1194,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, John, Richard's brother, and King Philip of France offered 80,000 marks for Henry VI to hold Richard prisoner until Michaelmas 1194.",9,33,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,1194-01-01,1194-12-31,ML
4 February 1194,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The money to rescue the King was transferred to Germany by the Emperor's ambassadors, but ""at the king's peril"" (had it been lost along the way, Richard would have been held responsible), and finally, on 4 February 1194 Richard was released.",11,33,"== Life after the Third Crusade == | === Captivity, ransom and return ===",26368,1194-02-04,1194-02-04,ML
11 March 1194,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At Winchester, on 11 March 1194, Richard was crowned a second time to nullify the shame of his captivity.",2,35,== Life after the Third Crusade == | === War against Philip of France ===,26368,1194-03-11,1194-03-11,ML
1193,CD,YEAR_REGEX_1,TIME,time_reference,The fall of the Château de Gisors to the French in 1193 opened a gap in the Norman defences.,4,35,== Life after the Third Crusade == | === War against Philip of France ===,26368,1193-01-01,1193-12-31,ML
