time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1900,CD,YEAR_REGEX_1,TIME,time_reference,"By 1900, the family was farming southeast of Streetman, Texas.",3,4,== Biography == | === Early life ===,4569,1900-01-01,1900-12-31,ML
September 1893,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jefferson's birth date was recorded as September 1893 in the 1900 census.,4,4,== Biography == | === Early life ===,4569,1893-09-01,1893-09-30,ML
the 1900,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jefferson's birth date was recorded as September 1893 in the 1900 census.,4,4,== Biography == | === Early life ===,4569,1900-01-01,1900-12-31,ML
The 1910,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1910 census, taken in May, before his birthday, confirms his year of birth as 1893 and indicated that the family was farming northwest of Wortham, near his birthplace.",5,4,== Biography == | === Early life ===,4569,1910-01-01,1910-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The 1910 census, taken in May, before his birthday, confirms his year of birth as 1893 and indicated that the family was farming northwest of Wortham, near his birthplace.",5,4,== Biography == | === Early life ===,4569,1893-01-01,1893-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1917 draft registration, Jefferson gave his birthday as October 26, 1894, stating that he lived in Dallas, Texas, and had been blind since birth.",6,4,== Biography == | === Early life ===,4569,1917-01-01,1917-12-31,ML
"October 26 , 1894","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In his 1917 draft registration, Jefferson gave his birthday as October 26, 1894, stating that he lived in Dallas, Texas, and had been blind since birth.",6,4,== Biography == | === Early life ===,4569,1894-10-26,1894-10-26,ML
the 1920,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920 census, he is recorded as having returned to Freestone County and was living with his half-brother, Kit Banks, on a farm between Wortham and Streetman.",7,4,== Biography == | === Early life ===,4569,1920-01-01,1920-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"It is likely that he moved to Deep Ellum on a more permanent basis by 1917, where he met Aaron Thibeaux Walker, also known as T-Bone Walker.",2,6,== Biography == | === Early life ===,4569,1917-01-01,1917-12-31,ML
"October 24 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prior to Jefferson, few artists had recorded solo voice and blues guitar, the first of which were the vocalist Sara Martin and the guitarist Sylvester Weaver, who recorded ""Longing for Daddy Blues"", probably on October 24, 1923.",0,8,== Biography == | === Beginning of recording career ===,4569,1923-10-24,1923-10-24,ML
"October 7 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first self-accompanied solo performer of a self-composed blues song was Lee Morse, whose ""Mail Man Blues"" was recorded on October 7, 1924.",1,8,== Biography == | === Beginning of recording career ===,4569,1924-10-07,1924-10-07,ML
March 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second recording session was held in March 1926.,6,8,== Biography == | === Beginning of recording career ===,4569,1926-03-01,1926-03-31,ML
1926 and 1929,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded about 100 tracks between 1926 and 1929; 43 records were issued, all but one for Paramount Records.",9,8,== Biography == | === Beginning of recording career ===,4569,1926-01-01,1929-12-31,ML
May 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1926, Paramount re-recorded Jefferson performing his hits ""Got the Blues"" and ""Long Lonesome Blues"" in the superior facilities at Marsh Laboratories, and subsequent releases used those versions.",11,8,== Biography == | === Beginning of recording career ===,4569,1926-05-01,1926-05-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Largely because of the popularity of artists such as Jefferson and his contemporaries Blind Blake and Ma Rainey, Paramount became the leading recording company for the blues in the 1920s.",0,10,== Biography == | === Success with Paramount Records ===,4569,1920-01-01,1929-12-31,ML
1500,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson was reputedly unhappy with his royalties (although Williams said that Jefferson had a bank account containing as much as $1500).,8,10,== Biography == | === Success with Paramount Records ===,4569,1500-01-01,1500-12-31,ML
