time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
25 August 1818,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elizabeth Billington (1765 or 1768, in London – 25 August 1818, in Venice) was a British opera singer.",0,0,,2232700,1818-08-25,1818-08-25,ML
about 1768,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was probably born about 1768 in Litchfield Street, Soho, London.",0,2,== Life ==,2232700,1768-01-01,1768-12-31,ML
1765 and 1775,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her mother, Frederika, née Weirman, an English vocalist of some distinction, was a pupil of Johann Christian Bach, and sang at Vauxhall with success between 1765 and 1775.",2,2,== Life ==,2232700,1765-01-01,1775-12-31,ML
10 March 1774,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Elizabeth Weichsel received her earliest musical instruction, in company with her brother Charles (who afterwards was known as a violinist) from her father, under whom she studied the pianoforte with such assiduity that on 10 March 1774 she played at a concert at the Haymarket for her mother's benefit.",3,2,== Life ==,2232700,1774-03-10,1774-03-10,ML
13 October 1783,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 1783 she was married under her mother's maiden name, Wierman, at Lambeth Church to James Billington, a double-bass player in the Drury Lane orchestra, from whom she had had lessons in singing.",6,2,== Life ==,2232700,1783-10-13,1783-10-13,ML
1786,CD,YEAR_REGEX_1,TIME,time_reference,"After singing at Waterford and other towns in Ireland she returned to London in 1786, and was offered an engagement at Covent Garden for three nights only, but she insisted on being engaged for twelve nights, at a salary of £12 a week.",8,2,== Life ==,2232700,1786-01-01,1786-12-31,ML
14 Feb. 1786,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On these terms she was announced to appear on 14 Feb. 1786, but the renown she had already won in Dublin had preceded her, and 'by command of their majesties' she appeared on the 13th as Rosetta in Thomas Arne's Love in a Village.",9,2,== Life ==,2232700,1786-02-14,1786-02-14,ML
1789,CD,YEAR_REGEX_1,TIME,time_reference,"William Shield wrote his operas of 'Marian' and 'The Prophet' for her, and in 1789 she appeared as Yarico in Dr. Arnold's long-popular compilation, 'Inkle and Yarico.'",15,2,== Life ==,2232700,1789-01-01,1789-12-31,ML
1791,CD,YEAR_REGEX_1,TIME,time_reference,In 1791 she was kind enough to take in Elizabeth Clendining who she had met in Dublin.,17,2,== Life ==,2232700,1791-01-01,1791-12-31,ML
1792,CD,YEAR_REGEX_1,TIME,time_reference,"In 1792 there appeared an anonymous publication, which professed to contain her private correspondence with her mother.",20,2,== Life ==,2232700,1792-01-01,1792-12-31,ML
1794,CD,YEAR_REGEX_1,TIME,time_reference,"Accompanied by her brother and her husband, she left England early in 1794, and travelled by way of Germany to Italy.",23,2,== Life ==,2232700,1794-01-01,1794-12-31,ML
30 May 1794,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This led to her singing at the San Carlo, where she appeared in a new opera, 'Inez di Castro,' written expressly for her by Francesco Bianchi, on 30 May 1794.",25,2,== Life ==,2232700,1794-05-30,1794-05-30,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"In 1797, when singing at Venice, she was prostrated with a severe illness for six weeks.",28,2,== Life ==,2232700,1797-01-01,1797-12-31,ML
1799,CD,YEAR_REGEX_1,TIME,time_reference,"At Milan she was received with much favour by the Joséphine de Beauharnais, and here she met a young Frenchman, M. Felissent, to whom she was married in 1799.",0,3,== Life ==,2232700,1799-01-01,1799-12-31,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"After her second marriage she went to live at St. Artien, an estate she had bought between Venice and Treviso; but her life was rendered so insupportable by the ill-treatment she received from her husband that in 1801 she left him and returned to England.",1,3,== Life ==,2232700,1801-01-01,1801-12-31,ML
3 Oct. 1801,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her reappearance took place at Covent Garden on 3 Oct. 1801, in Thomas Arne's Artaxerxes, in which she sang the part of Mandane, Incledon singing that of Arbaces.",5,3,== Life ==,2232700,1801-10-03,1801-10-03,ML
1801,CD,YEAR_REGEX_1,TIME,time_reference,"During 1801 she made from £10,000 to £15,000, and at one time her fortune is said to have amounted to £65,000.",6,3,== Life ==,2232700,1801-01-01,1801-12-31,ML
1802,CD,YEAR_REGEX_1,TIME,time_reference,"In 1802 Mrs. Billington appeared in Italian opera at the King's Theatre, on the occasion of the farewell of Banti, when both these great artists sang in Sebastiano Nasolini's 'Merope.'",7,3,== Life ==,2232700,1802-01-01,1802-12-31,ML
1811,CD,YEAR_REGEX_1,TIME,time_reference,From this time until her retirement in 1811 she continued to sing in Italian opera.,9,3,== Life ==,2232700,1811-01-01,1811-12-31,ML
1803,CD,YEAR_REGEX_1,TIME,time_reference,"Winter wrote his 'Calypso' (1803) expressly for her, and in 1806 she distinguished herself by producing, for her benefit, La Clemenza di Tito, the first opera by Wolfgang Amadeus Mozart performed in this country.",10,3,== Life ==,2232700,1803-01-01,1803-12-31,ML
1806,CD,YEAR_REGEX_1,TIME,time_reference,"Winter wrote his 'Calypso' (1803) expressly for her, and in 1806 she distinguished herself by producing, for her benefit, La Clemenza di Tito, the first opera by Wolfgang Amadeus Mozart performed in this country.",10,3,== Life ==,2232700,1806-01-01,1806-12-31,ML
1809-10,JJ,YEAR_REGEX_1,TIME,time_reference,"During 1809-10 she suffered much from ill-health, and at length she retired from the profession, her last appearance being announced at her brother's benefit concert on 3 May 1811.",11,3,== Life ==,2232700,1809-10-01,1809-10-31,ML
3 May 1811,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During 1809-10 she suffered much from ill-health, and at length she retired from the profession, her last appearance being announced at her brother's benefit concert on 3 May 1811.",11,3,== Life ==,2232700,1811-05-03,1811-05-03,ML
1814,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared, however, once more at Whitehall Chapel in 1814, at a concert in aid of the sufferers by the German war.",12,3,== Life ==,2232700,1814-01-01,1814-12-31,ML
1817,CD,YEAR_REGEX_1,TIME,time_reference,"In 1817 she was reconciled to her husband, and went with him to live near Venice, where she died on 25 August 1818.",14,3,== Life ==,2232700,1817-01-01,1817-12-31,ML
25 August 1818,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1817 she was reconciled to her husband, and went with him to live near Venice, where she died on 25 August 1818.",14,3,== Life ==,2232700,1818-08-25,1818-08-25,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The exhibition of old masters at Burlington House in 1885 contained a small portrait by Reynolds, said to be of Mrs. Billington in her youth, a statement which is probably inaccurate.",0,6,== Critical reception ==,2232700,1885-01-01,1885-12-31,ML
1797,CD,YEAR_REGEX_1,TIME,time_reference,"A portrait of Clara in the 'Duenna,' painted and engraved by J. R. Smith in 1797, probably represents Mrs. Billington.",2,6,== Critical reception ==,2232700,1797-01-01,1797-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,9,== References ==,2232700,1911-01-01,1911-12-31,ML
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Squire, William Barclay (1886).",0,10,== References ==,2232700,1886-01-01,1886-12-31,ML
1832,CD,YEAR_REGEX_1,TIME,time_reference,"Georgian Era (1832), iv. 291 ;",0,12,== References ==,2232700,1832-01-01,1832-12-31,ML
2169,CD,YEAR_REGEX_1,TIME,time_reference,"2169, ff. 57, 66;",1,13,== References ==,2232700,2169-01-01,2169-12-31,ML
1827,CD,YEAR_REGEX_1,TIME,time_reference,"Earl of Mount Edgcumbe's Musical Reminiscences (2nd ed. 1827), § vi. ;",0,14,== References ==,2232700,1827-01-01,1827-12-31,ML
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Eaton's Musical Criticism (1872), 172 ;",0,16,== References ==,2232700,1872-01-01,1872-12-31,ML
1811,CD,YEAR_REGEX_1,TIME,time_reference,"Seward's Letters (1811), i. 153 ;",0,17,== References ==,2232700,1811-01-01,1811-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,"Harmonicon for 1830, 93 ;",0,18,== References ==,2232700,1830-01-01,1830-12-31,ML
1830,CD,YEAR_REGEX_1,TIME,time_reference,Parke's Musical Memoirs (1830);,2,22,== References ==,2232700,1830-01-01,1830-12-31,ML
1805,CD,YEAR_REGEX_1,TIME,time_reference,Thespian Dictionary (1805).,0,27,== References ==,2232700,1805-01-01,1805-12-31,ML
1765–1818,CD,YEAR_REGEX_1,TIME,time_reference,"Cowgill, Rachel E. ""Billington , Elizabeth (1765–1818)"".",0,29,== References ==,2232700,1765-01-01,1818-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"J.M. Lewis, Wagner and his First Elisabeth (Novello, London 1944).",1,33,== Sources ==,2232700,1944-01-01,1944-12-31,ML
of 1786–7,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned to London for the season of 1786–7, and continued to sing there, at Covent Garden, the Concerts of Ancient Music, the so-called Oratorios, and the Handel Commemorations, until the end of 1793.",14,2,== Life ==,2232700,1786-01-01,1787-12-31,LLM
1765 or 1768,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Elizabeth Billington (1765 or 1768, in London – 25 August 1818, in Venice) was a British opera singer.",0,0,,2232700,,,ML
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In addition to her father's instruction she studied under Johann Samuel Schroeter, and before she was twelve years old published two sets of pianoforte sonatas.",4,2,== Life ==,2232700,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now began to turn her attention to the cultivation of her voice, and at the early age of fourteen appeared at a public concert in Oxford.",5,2,== Life ==,2232700,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"After singing at Waterford and other towns in Ireland she returned to London in 1786, and was offered an engagement at Covent Garden for three nights only, but she insisted on being engaged for twelve nights, at a salary of £12 a week.",8,2,== Life ==,2232700,,,ML
the end of the twelve nights,DT NN IN DT NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the end of the twelve nights she was engaged for the rest of the season at a salary of £1,000.",10,2,== Life ==,2232700,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her singing created an extraordinary impression, but her triumph was cut short by the sudden death of her husband, which took place the day after her first appearance, as he was preparing to accompany his wife to the theatre, after dining with the Bishop of Winchester.",26,2,== Life ==,2232700,,,ML
sixteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She stayed at Naples sixteen months, and then sang at Florence, Leghorn, Milan, Venice, and Trieste.",27,2,== Life ==,2232700,,,ML
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1797, when singing at Venice, she was prostrated with a severe illness for six weeks.",28,2,== Life ==,2232700,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,On her recovery the opera house was illuminated for three nights.,29,2,== Life ==,2232700,,,ML
the nights,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After some negotiation it was arranged that she should appear alternately at both houses, the terms she was to receive being 3,000 guineas for the season, together with a benefit guaranteed to amount to £500, and £500 to her brother for leading the orchestra on the nights she appeared.",4,3,== Life ==,2232700,,,ML
3 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A similar performance took place on 3 June of the same year, when she was induced to sing a duet with Mara, at the farewell concert of her great rival.",8,3,== Life ==,2232700,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter wrote his 'Calypso' (1803) expressly for her, and in 1806 she distinguished herself by producing, for her benefit, La Clemenza di Tito, the first opera by Wolfgang Amadeus Mozart performed in this country.",10,3,== Life ==,2232700,,,ML
of that day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Miss Seward writes of her : 'She has too much sense to gambol like Mara in the sacred songs;' but George III, who was no mean judge—by suggesting in a written memorandum, that Lord Carmarthen 'if he can get her to sing pathetick songs, and not to over-grace them, will be doing an essential service to the court'—seems to imply that she had the great fault of the singers of that day, viz.",4,5,== Critical reception ==,2232700,,,ML
Pastorini,NNP,TIMELINE_REGEX,TIME,time_reference,"Her portrait was painted by Sir Joshua Reynolds as Saint Cecilia, and has been engraved by James Ward, Pastorini, and Cardon.",9,5,== Critical reception ==,2232700,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This article incorporates text from a publication now in the public domain: Chisholm, Hugh, ed. (1911).",0,9,== References ==,2232700,,,ML
1802-3,CD,YEAR_REGEX_1,TIME,time_reference,"Public Characters (1802-3), 394 ;",0,19,== References ==,2232700,,,ML
