time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2010 single ""Why Don't You"", which peaked at number 12 on the UK Singles Chart and was on Now 75.",1,0,,26562904,2010-01-01,2010-12-31,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010–present:,0,4,== Music career == | === 2010–present: Breakthrough ===,26562904,2010-01-01,,ML
1 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut single ""Why Don't You"" was released in the UK on 1 March 2010, the song entered the UK Singles Chart on 7 March 2010 at number 12.",0,5,== Music career == | === 2010–present: Breakthrough ===,26562904,2010-03-01,2010-03-01,ML
7 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut single ""Why Don't You"" was released in the UK on 1 March 2010, the song entered the UK Singles Chart on 7 March 2010 at number 12.",0,5,== Music career == | === 2010–present: Breakthrough ===,26562904,2010-03-07,2010-03-07,ML
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010 he released the single ""Out of My Head"".",2,5,== Music career == | === 2010–present: Breakthrough ===,26562904,2010-12-01,2010-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012 he released the single ""No Sugar"", with Joey Negro & Shea Soul.",3,5,== Music career == | === 2010–present: Breakthrough ===,26562904,2012-06-01,2012-06-30,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012 he released the single ""Number One"".",4,5,== Music career == | === 2010–present: Breakthrough ===,26562904,2012-11-01,2012-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 he released the single ""Not My Groove"".",5,5,== Music career == | === 2010–present: Breakthrough ===,26562904,2013-01-01,2013-12-31,ML
the year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He started his career in the year 2000 as participant at the Irish RedBull Music Academy.,0,3,== Music career == | === Early beginnings ===,26562904,2000-01-01,2000-12-31,LLM
Now 75,RB CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He is best known for his 2010 single ""Why Don't You"", which peaked at number 12 on the UK Singles Chart and was on Now 75.",1,0,,26562904,,,ML
