time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He began his singing career in 1962 with the film Inqalab, became one of the top male singers in both Urdu and Punjabi films for more than three decades and remained a busy singer until his death in 1995 .",1,1,,13097404,1962-01-01,1962-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He began his singing career in 1962 with the film Inqalab, became one of the top male singers in both Urdu and Punjabi films for more than three decades and remained a busy singer until his death in 1995 .",1,1,,13097404,1995-01-01,1995-12-31,ML
6 August 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Masood Rana was born in Mirpur Khas, Sindh, then British India, on 6 August 1938.",0,3,== Early life ==,13097404,1938-08-06,1938-08-06,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He started his singing career on Radio Pakistan, Hyderabad, Sindh in 1955 and later helped establish a singing group in Karachi in the early 1960s with  the Pakistani film actor Nadeem Baig and a fellow singer Akhlaq Ahmed.",2,3,== Early life ==,13097404,1955-01-01,1955-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,His first film song was in the film Inqalab (1962) and the song was Mashriq ki tareek faza mein naya savera phoota hay composed by music director N. K. Rathore.,1,5,== Film career ==,13097404,1962-01-01,1962-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,But he gained more popularity from his second film Banjaran (1962) which was composed by music director Deebo Bhattacharya.,2,5,== Film career ==,13097404,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, the Punjabi song Tange Wala Khair Mangda in the film Daachi (1964) was a popular street song composed by veteran music director Ghulam Ahmed Chishti.",7,5,== Film career ==,13097404,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,He then became the most dominating male singer in both Urdu and Punjabi films when his six songs in film Hamarahi (1966) became mega- hits.,8,5,== Film career ==,13097404,1966-01-01,1966-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,He sang in more than 550 films and he worked continuously from his first film in 1962 until his death in 1995.,10,5,== Film career ==,13097404,1962-01-01,1962-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He sang in more than 550 films and he worked continuously from his first film in 1962 until his death in 1995.,10,5,== Film career ==,13097404,1995-01-01,1995-12-31,ML
