time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
3 March 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,,15769032,1931-03-03,1931-03-03,ML
Winterthur,NNP,SEASON_REGEX,TIME,time_reference,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,,15769032,,,ML
15 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,,15769032,2007-02-15,2007-02-15,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,,15769032,1950-01-01,1959-12-31,ML
Winterthurer,NNP,SEASON_REGEX,TIME,time_reference,"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,,15769032,,,ML
1960 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others.",0,1,,15769032,1960-01-01,1965-12-31,ML
1965 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others.",0,1,,15769032,1965-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Since 1968 he is a freelance writer.,1,1,,15769032,1968-01-01,1968-12-31,ML
"Autumn , 1958","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"'On Strawinsky's Threni', Tempo, New Series, No. 49 (Autumn, 1958), pp.",0,4,== Articles by Hansjörg Pauli ==,15769032,,,ML
June 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Hans Werner Henze's Italian Music', The Score, No.25, June 1959",0,5,== Articles by Hansjörg Pauli ==,15769032,1959-06-01,1959-06-30,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Frankfurt am Main: Fischer, 1971.",3,6,== Articles by Hansjörg Pauli ==,15769032,,,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Frankfurt am Main: Fischer, 1971.",3,6,== Articles by Hansjörg Pauli ==,15769032,1971-01-01,1971-12-31,ML
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"'Bernard Herrmanns Musik zu Citizen Kane', Dissonance 26 (November 1990): 12–18.",0,7,== Articles by Hansjörg Pauli ==,15769032,1990-11-01,1990-11-30,ML
