time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"For the Spanish Pavilion of the Expo 2008, López presented a ""double sonic intervention"", consisting of both an indoor sound installation and an outdoor performance.",0,2,,17482160,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, López won the First Prize for the Sound Art Competition of the Museo de Arte Contemporáneo de Castilla y León.",1,2,,17482160,2006-01-01,2006-12-31,ML
"1999 , 2002 , 2007","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"He has received honorable mention of the Prix Ars Electronica on three occasions(1999, 2002, 2007) and is the recipient of the Qwartz Award 2010 for best sound anthology.",0,3,,17482160,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has received honorable mention of the Prix Ars Electronica on three occasions(1999, 2002, 2007) and is the recipient of the Qwartz Award 2010 for best sound anthology.",0,3,,17482160,2010-01-01,2010-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,(1983) Untitled (Anomma),0,7,== Selected discography ==,17482160,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),0,8,== Selected discography ==,17482160,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,(1993) Azoic Zone (Geometrik),0,9,== Selected discography ==,17482160,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,(1994) Tonhaus (Hyades Arts),0,10,== Selected discography ==,17482160,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995),0,11,== Selected discography ==,17482160,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996),0,12,== Selected discography ==,17482160,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,(1996) Belle Confusion 966 (Trente Oiseaux),0,13,== Selected discography ==,17482160,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,(1997),0,14,== Selected discography ==,17482160,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) La Selva (V2_Archief),0,15,== Selected discography ==,17482160,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) Belle Confusion 969 (Sonoris),0,16,== Selected discography ==,17482160,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,(1999) Untitled #89 (Or),0,17,== Selected discography ==,17482160,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,(2000) Untitled #104 (Alien8 Recordings),0,18,== Selected discography ==,17482160,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(2000) Belle Confusion 00, with Amy Denio (Absolute)",0,19,== Selected discography ==,17482160,2000-01-01,2000-12-31,ML
