time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 2 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alphonso Johnson (born February 2, 1951) is an American jazz bassist active since the early 1970s.",0,0,,1434512,1951-02-02,1951-02-02,ML
1973 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johnson was a member of the jazz fusion group Weather Report from 1973 to 1975, and has performed and recorded with numerous high-profile rock and jazz acts including Santana, Phil Collins, members of the Grateful Dead, Steve Kimock, and Chet Baker.",1,0,,1434512,1973-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on two more Weather Report albums: Tale Spinnin' (1975) and Black Market (1976) before he left the band to work with drummer Billy Cobham.,4,2,== Biography ==,1434512,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,He appeared on two more Weather Report albums: Tale Spinnin' (1975) and Black Market (1976) before he left the band to work with drummer Billy Cobham.,4,2,== Biography ==,1434512,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, his knowledge of the instrument offered him a rehearsal with Genesis, who were looking for a replacement for guitarist Steve Hackett.",1,3,== Biography ==,1434512,1977-01-01,1977-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being more of a bassist than a guitarist, Johnson instead recommended his friend ex-Sweetbottom guitarist and fellow session musician Daryl Stuermer, who would go on to remain a member of Genesis's touring band until the 2007 reunion tour.",2,3,== Biography ==,1434512,2007-01-01,2007-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson was one of two bass players on Phil Collins's first solo album, Face Value, in 1981.",0,4,== Biography ==,1434512,1981-01-01,1981-12-31,ML
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1982, Johnson joined Grateful Dead member Bob Weir's side project Bobby and the Midnites.",0,5,== Biography ==,1434512,1982-01-01,1982-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He would reunite with Weir in 2000, playing bass in place of Phil Lesh on tour with The Other Ones.",1,5,== Biography ==,1434512,2000-01-01,2000-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Johnson played bass on tracks ""Dance on a Volcano"" and ""Fountain of Salmacis"" on Steve Hackett's Genesis Revisited album.",0,6,== Biography ==,1434512,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1996, Johnson toured Europe and Japan with composer and saxophonist Wayne Shorter, pianist James Beard, drummer Rodney Holmes, and guitarist David Gilmore.",0,7,== Biography ==,1434512,1996-01-01,1996-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he earned the Bachelor of Arts in Music Education degree from the Department of Music at California State University, Northridge.",0,8,== Biography ==,1434512,2014-01-01,2014-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Moonshadows (Epic, 1976)",0,23,== Discography == | === As leader ===,1434512,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday's Dreams (Epic, 1976)",0,24,== Discography == | === As leader ===,1434512,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Spellbound (Epic, 1977)",0,25,== Discography == | === As leader ===,1434512,1977-01-01,1977-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Appearances (Columbia, 1985)",0,28,== Discography == | === As sideman ===,1434512,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom (Columbia, 1987)",0,29,== Discography == | === As sideman ===,1434512,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Dancing in the Flesh (Columbia, 1990)With Weather Report",0,30,== Discography == | === As sideman ===,1434512,1990-01-01,1990-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Traveller (Columbia, 1974)",0,31,== Discography == | === As sideman ===,1434512,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Tale Spinnin' (Columbia, 1975)",0,32,== Discography == | === As sideman ===,1434512,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Black Market (Columbia, 1976)With Bob Weir",0,33,== Discography == | === As sideman ===,1434512,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby and the Midnites (Arista, 1981)",0,34,== Discography == | === As sideman ===,1434512,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Where the Beat Meets the Street (Columbia, 1984)With others",0,35,== Discography == | === As sideman ===,1434512,1984-01-01,1984-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Hermeto Pascoal, Slave Mass (Warner Bros., 1977)",0,36,== Discography == | === As sideman ===,1434512,1977-01-01,1977-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Abraxas Pool, Abraxas Pool (Miramar, 1997)",0,37,== Discography == | === As sideman ===,1434512,1997-01-01,1997-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, You Can't Go Home Again (Horizon, 1977)",0,38,== Discography == | === As sideman ===,1434512,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Dee Bridgewater, Just Family (Elektra, 1977)",0,39,== Discography == | === As sideman ===,1434512,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"George Cables, Shared Secrets (MuseFX, 2001)",0,40,== Discography == | === As sideman ===,1434512,2001-01-01,2001-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Phil Collins, Face Value (Virgin, 1981)",0,41,== Discography == | === As sideman ===,1434512,1981-01-01,1981-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"George Duke, Liberated Fantasies (MPS, 1976)",0,42,== Discography == | === As sideman ===,1434512,1976-01-01,1976-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Hackett, Genesis Revisited (Camino, 1996)",0,43,== Discography == | === As sideman ===,1434512,1996-01-01,1996-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Henderson, Sunburst (Blue Note, 1975)",0,44,== Discography == | === As sideman ===,1434512,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Allan Holdsworth, Velvet Darkness (CTI, 1976)",0,45,== Discography == | === As sideman ===,1434512,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Flora Purim, Open Your Eyes You Can Fly (Milestone, 1976)",0,46,== Discography == | === As sideman ===,1434512,1976-01-01,1976-12-31,ML
1976-77,JJ,YEAR_REGEX_1,TIME,time_reference,"During 1976-77 he recorded three solo albums as a band leader, for the Epic label, in a fusion-funk vein.",5,2,== Biography ==,1434512,1976-01-01,1977-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning his career in the early 1970s, Johnson showed innovation and fluidity on the electric bass.",1,2,== Biography ==,1434512,1970-01-01,1974-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alphonso Johnson (born February 2, 1951) is an American jazz bassist active since the early 1970s.",0,0,,1434512,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday's Dreams (Epic, 1976)",0,24,== Discography == | === As leader ===,1434512,,,ML
