time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 14 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lewis Robert Porter (born May 14, 1951) is an American jazz pianist, composer, author, and educator.",0,0,,13529484,1951-05-14,1951-05-14,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Porter earned a Bachelor of Arts in Psychology from the University of Rochester in 1972, and, while there, studied music at Eastman.",2,2,== Education and career ==,13529484,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to earn a Master of Education in Counseling from Northeastern University in 1976, followed by a master's degree in Music Theory from Tufts University in 1979, under T. J. Anderson, his primary mentor.",3,2,== Education and career ==,13529484,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to earn a Master of Education in Counseling from Northeastern University in 1976, followed by a master's degree in Music Theory from Tufts University in 1979, under T. J. Anderson, his primary mentor.",3,2,== Education and career ==,13529484,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Porter received his Ph.D. in Musicology from Brandeis University, where he studied under Joshua Rifkin.",4,2,== Education and career ==,13529484,1983-01-01,1983-12-31,ML
January 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He first taught at Tufts University, jazz history, part-time, starting in January 1977.",0,3,== Education and career ==,13529484,1977-01-01,1977-01-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he became a full-time tenure track music professor at Tufts, and he also taught part-time at Brandeis from 1979 through about 1984.",2,3,== Education and career ==,13529484,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he became a full-time tenure track music professor at Tufts, and he also taught part-time at Brandeis from 1979 through about 1984.",2,3,== Education and career ==,13529484,1979-01-01,1979-12-31,ML
about 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1982 he became a full-time tenure track music professor at Tufts, and he also taught part-time at Brandeis from 1979 through about 1984.",2,3,== Education and career ==,13529484,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he became a Professor of Music at Rutgers University, where in September 1997 he founded the world's first jazz history program, the Master's Program in Jazz History and Research, which he directed until his retirement from Rutgers in January 2018.",3,3,== Education and career ==,13529484,1986-01-01,1986-12-31,ML
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1986, he became a Professor of Music at Rutgers University, where in September 1997 he founded the world's first jazz history program, the Master's Program in Jazz History and Research, which he directed until his retirement from Rutgers in January 2018.",3,3,== Education and career ==,13529484,1997-09-01,1997-09-30,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1986, he became a Professor of Music at Rutgers University, where in September 1997 he founded the world's first jazz history program, the Master's Program in Jazz History and Research, which he directed until his retirement from Rutgers in January 2018.",3,3,== Education and career ==,13529484,2018-01-01,2018-01-31,ML
1974–86,CD,YEAR_REGEX_1,TIME,time_reference,"Porter has performed as a jazz pianist since his college days, and worked during his Boston years (1974–86) with Alan Dawson, Herb Pomeroy, George Garzone and others.",5,3,== Education and career ==,13529484,1974-01-01,1986-12-31,ML
around 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"(He also played alto saxophone during those years, but gave it up around 1994 due to lack of time to practice it in addition to the piano.)",6,3,== Education and career ==,13529484,1994-01-01,1994-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His 2018 album Beauty & Mystery featured Terri Lyne Carrington, John Patitucci and Tia Fuller.",1,4,== Education and career ==,13529484,2018-01-01,2018-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Among the latter are Second Voyage with Dan Faulk and Dave Liebman (2002) and Italian Encounter with Furio DiCastri ""live"" for the Siena Jazz Festival (2007), on the Altrisuoni label, and Trio/Solo with Joris Teepe and Rudy Royston (Unseen Rain label, 2017) and among those as co-leader, Surreality with Dave Liebman and Marc Ribot (Enja), Transformation (keyboard duets with Marc Rossi/Altrisuoni label) and Just Four (as a member of the India/Jazz group Dharma Jazz with Badal Roy and Freddie Bryant).",4,4,== Education and career ==,13529484,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Among the latter are Second Voyage with Dan Faulk and Dave Liebman (2002) and Italian Encounter with Furio DiCastri ""live"" for the Siena Jazz Festival (2007), on the Altrisuoni label, and Trio/Solo with Joris Teepe and Rudy Royston (Unseen Rain label, 2017) and among those as co-leader, Surreality with Dave Liebman and Marc Ribot (Enja), Transformation (keyboard duets with Marc Rossi/Altrisuoni label) and Just Four (as a member of the India/Jazz group Dharma Jazz with Badal Roy and Freddie Bryant).",4,4,== Education and career ==,13529484,2007-01-01,2007-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Among the latter are Second Voyage with Dan Faulk and Dave Liebman (2002) and Italian Encounter with Furio DiCastri ""live"" for the Siena Jazz Festival (2007), on the Altrisuoni label, and Trio/Solo with Joris Teepe and Rudy Royston (Unseen Rain label, 2017) and among those as co-leader, Surreality with Dave Liebman and Marc Ribot (Enja), Transformation (keyboard duets with Marc Rossi/Altrisuoni label) and Just Four (as a member of the India/Jazz group Dharma Jazz with Badal Roy and Freddie Bryant).",4,4,== Education and career ==,13529484,2017-01-01,2017-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His album Solo Piano was released in March 2019 on the label Next To Silence.,5,4,== Education and career ==,13529484,2019-03-01,2019-03-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his acclaimed biography of saxophonist John Coltrane, published in 1998 in English, in French and Italian in 2007, and in Russian.",1,6,== Writings ==,13529484,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his acclaimed biography of saxophonist John Coltrane, published in 1998 in English, in French and Italian in 2007, and in Russian.",1,6,== Writings ==,13529484,2007-01-01,2007-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 through 2012, Porter was the editor of the jazz book series Jazz Perspectives at the University of Michigan Press.",0,7,== Writings ==,13529484,2002-01-01,2002-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2002 through 2012, Porter was the editor of the jazz book series Jazz Perspectives at the University of Michigan Press.",0,7,== Writings ==,13529484,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he founded, with his friend and colleague John Howland, a journal, also called Jazz Perspectives.",1,7,== Writings ==,13529484,2007-01-01,2007-12-31,ML
about 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among many other projects, he was the founding editor of an online Encyclopedia of Jazz Musicians which was active from about 2000 through about 2010, but no longer exists.",2,7,== Writings ==,13529484,2000-01-01,2000-12-31,ML
about 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among many other projects, he was the founding editor of an online Encyclopedia of Jazz Musicians which was active from about 2000 through about 2010, but no longer exists.",2,7,== Writings ==,13529484,2010-01-01,2010-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Rutgers years, he also taught at The New School, Manhattan School of Music, NYU, William Paterson University, and Jazz at Lincoln Center.",4,3,== Education and career ==,13529484,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Porter has performed as a jazz pianist since his college days, and worked during his Boston years (1974–86) with Alan Dawson, Herb Pomeroy, George Garzone and others.",5,3,== Education and career ==,13529484,,,ML
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(He also played alto saxophone during those years, but gave it up around 1994 due to lack of time to practice it in addition to the piano.)",6,3,== Education and career ==,13529484,,,ML
of August 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He has appeared on about 30 albums (as of August 2019) as a sideperson, co-leader, or as a leader.",3,4,== Education and career ==,13529484,,,ML
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other books include Jazz: A Century of Change, Jazz From Its Origins to the Present (coauthored with Michael Ullman and Ed Hazell), The Lester Young Reader, and Lester Young.",3,6,== Writings ==,13529484,,,ML
