time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Sébastien Simonoviez (born 1966 in Caen, France), is a French multi-instrumentalist, composer, author and arranger.",0,0,,55485464,1966-01-01,1966-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he records André Jaume's disc ""Standards"" with Olivier Clerc and François Méchali for the label CELP.",0,4,== Biography ==,55485464,1989-01-01,1989-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, he takes part in numerous projects (concerts and recordings, with European musicians such as JP Llabador, Denis Fournier, Fred Monino, JR Dalerci, Joël Allouche, Doudou Gouirand, Philippe Gareil, Maurizio Giammarco, Paolo Fresu... and Americans (Sangoma Everett, Jim Pepper)).",0,5,== Biography ==,55485464,1990-01-01,1999-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 he records Transe Lucide with Jean Jacques Avenel and Tony Moreno.,0,6,== Biography ==,55485464,1991-01-01,1991-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Back in France, Gérard de Haro offers him to record his first solo piano album Vents et Marées  (Harmonia Mundi, 2003).",0,8,== Biography ==,55485464,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he records the project Crossing life and strings  (La Buissonne / Harmonia Mundi) with Jean-Jacques Avenel, Riccardo Del Fra, Barre Phillips, Steve Swallow and the String Quartets Opus 33.",2,9,== Biography ==,55485464,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he's on tour with the Gaël Horellou quartet, with whom he records Pour la terre live at the Sunside with François Gallix and Ari Hoenig.",3,9,== Biography ==,55485464,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 he takes part in Maurey Richards’ project  and records The best is yet to come with Philippe Dardelle and Mourad Benhamou.,4,9,== Biography ==,55485464,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he creates, and co-organizes until 2013, the Fontiers-Cabardès jazz festival.",0,10,== Biography ==,55485464,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he creates, and co-organizes until 2013, the Fontiers-Cabardès jazz festival.",0,10,== Biography ==,55485464,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he takes part as pianist and arranger in the project To Frank by Clara Simonoviez with François Gallix, Gaël Horellou and Lolo Bellonzi.",1,10,== Biography ==,55485464,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The next year, in 2012, the album Transition Cosmic Power comes out at Black and Blue.",0,11,== Biography ==,55485464,2012-01-01,2012-12-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album Transe Lucide comes out in February 2013, featuring Jean-Jacques Avenel and Anthony Moreno.",0,12,== Biography ==,55485464,2013-02-01,2013-02-28,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 another album « Multifaces » is recorded under the same label.,3,12,== Biography ==,55485464,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Since 2015 he spends a fair amount of time in Asia and participates in a number of concerts with Vietnamese musicians.,0,13,== Biography ==,55485464,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Do Clara Simonoviez (2015),0,15,== Discography ==,55485464,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Multifaces Jean-Sébastien Simonoviez (2014),0,16,== Discography ==,55485464,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Transe Lucide Jean-Sébastien Simonoviez (2013),0,17,== Discography ==,55485464,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Transition Cosmic Power Jean-Sébastien Simonoviez (2012),0,18,== Discography ==,55485464,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,To Frank Clara Simonoviez quintet (2011),0,19,== Discography ==,55485464,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The best is yet to come Maurey Richards (2010),0,20,== Discography ==,55485464,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pour la Terre Gaël Horellou quartet (2009),0,21,== Discography ==,55485464,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Crossing life and strings Jean-Sébastien Simonoviez (2008),0,22,== Discography ==,55485464,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Transition Cosmic Power Jean-Sébastien Simonoviez (2006),0,23,== Discography ==,55485464,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A different way Jean-Sébastien Simonoviez (2005),0,24,== Discography ==,55485464,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Simonoviez / d'Oelsnitz (2004),1,25,== Discography ==,55485464,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vents et marées Jean-Sébastien Simonoviez (2003),0,26,== Discography ==,55485464,2003-01-01,2003-12-31,ML
