time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 5 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stanard Q. Ridgway (born April 5, 1954) is an American multi-instrumentalist, singer-songwriter, and film and television composer known for his distinctive voice, dramatic lyrical narratives, and eclectic solo albums.",0,0,,1264578,1954-04-05,1954-04-05,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Ridgway embarked on a solo career in 1983, shortly after Wall of Voodoo's appearance at the US Festival that same year.",0,6,== Solo career ==,1264578,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After collaborating on the song, ""Don't Box Me In"" with Stewart Copeland from the Police for the soundtrack to Francis Ford Coppola's, Rumble Fish, starring Mickey Rourke, Matt Dillon and Dennis Hopper, he released his first proper solo album, The Big Heat (1986), which included the top 5 European (including UK) hit ""Camouflage"".",1,6,== Solo career ==,1264578,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by numerous other solo recordings: Mosquitos (1989), Partyball (1991), Black Diamond (1995), and Anatomy (1999), The Way I Feel Today (1998), a collection of big band standards, and Holiday in Dirt (2002), a compilation of outtakes and previously unreleased songs.",2,6,== Solo career ==,1264578,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ridgway's album Snakebite: Blacktop Ballads and Fugitive Songs (2005), features the narrative song, ""Talkin' Wall Of Voodoo Blues Pt. 1"", a history of his former band in song.",3,6,== Solo career ==,1264578,2005-01-01,2005-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A compilation DVD of the films was released in February 2005.,1,7,== Solo career ==,1264578,2005-02-01,2005-02-28,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Ridgway began work on a new project in the form of a trio called Drywall, the other members of the trio being Ridgway's wife, keyboardist/vocalist Pietra Wexstun of the band Hecate's Angels (who had previously worked with Ridgway on Mosquitos and Partyball), and former Rain Parade drummer Ivan Knight.",0,8,== Solo career ==,1264578,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Drywall released its first album (first of a ""trilogy of apocalyptic documents""), titled Work the Dumb Oracle.",1,8,== Solo career ==,1264578,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"An extended, instrumental soundtrack album for The Drywall Incident was released in 1996.",3,8,== Solo career ==,1264578,1996-01-01,1996-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released on CD in 2003 as Blood – Miniature Paintings of Sorrow and Fear in a unique 3-panel packaging design by the artist, which quickly sold out of its limited pressing of 7,500.",1,9,== Solo career ==,1264578,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Ridgway and Drywall regrouped in 2006 to release the album Barbeque Babylon, the third ""apocalyptic document"" with the single ""The AARP Is After Me"".",0,10,== Solo career ==,1264578,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ridgway and Wexstun released ""Silly Songs for Kids Vol.",2,10,== Solo career ==,1264578,2008-01-01,2008-12-31,ML
