time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 26 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sheryn Mae Poncardas Regis ( reh-HEEZ; born November 26, 1980) is a Filipino pop singer-songwriter, host, entrepreneur and occasional actress.",0,0,,2881530,1980-11-26,1980-11-26,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame during the first season of the singing competition Search for the Star in a Million (formerly Star in a Million) where she placed runner-up to Erik Santos in 2003.,1,0,,2881530,2003-01-01,2003-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she was awarded ""Best Interpreter"" at the Cebu Metro Pop Music Festival (a songwriting festival), when she sang ""Among Gabayan"" (Our Guide), a Cebuano tribute song to Cebu's patron Sto.",4,4,== Early and personal life ==,2881530,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2002 and had their first child Lourdes the following year.,9,4,== Early and personal life ==,2881530,2002-01-01,2002-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Regis came out as a lesbian in 2021, revealing her relationship with her partner Mel De Guia on social media.",10,4,== Early and personal life ==,2881530,2021-01-01,2021-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,in 2002 where she became a grand finalist.,1,7,== Career == | === Early career and Star in a Million ===,2881530,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Regis secured a place as grand finalist in ABS-CBN’s television reality singing competition Star in a Million after advancing from the elimination rounds with Teresa Garcia.",0,8,== Career == | === Early career and Star in a Million ===,2881530,2003-01-01,2003-12-31,ML
"January 3 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She placed consistently in the top performances every week, eventually reaching the Grand Champion Night on January 3, 2004, with Marinel Santos and Erik Santos.",2,8,== Career == | === Early career and Star in a Million ===,2881530,2004-01-03,2004-01-03,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Regis was chosen by songwriter Vehnee Saturno to represent the Philippines in Voice of Asia in Kazakhstan where she sang ""Isang Lahi"", ""Sana'y 'Di Pangarap"", ""Now More Than Ever"" and Saturno's original song ""Follow your Dream"".",0,10,== Career == | === After Star in a Million ===,2881530,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sheryn and her husband Earl Echiverri migrated to the United States with their child in 2010 and settled in Houston, Texas.",0,14,== Career == | === After Star in a Million ===,2881530,2010-01-01,2010-12-31,ML
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2004, Regis officially launched her debut album under Star Records entitled Come In Out of the Rain, produced by Jonathan Manahan.",0,18,== Albums == | === Come in Out of the Rain ===,2881530,2004-05-01,2004-05-31,ML
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Sheryn launched her second album, ""What I Do Best"".",0,21,== Albums == | === What I Do Best ===,2881530,2005-07-01,2005-07-31,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the success of her carrier single, she launched her second single by late 2005, Hindi Ko Kayang Iwan Ka.",0,23,== Albums == | === What I Do Best ===,2881530,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2006, she released the last single from her second album, Dahil Nagmamahal and was chosen as a theme song of Bernadette Sembrano's Nagmamahal, Kapamilya.",0,24,== Albums == | === What I Do Best ===,2881530,2006-04-01,2006-04-30,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Sheryn began recording for her third album under Star Records.",0,28,== Albums == | === The Modern Jukebox Collection ===,2881530,2006-10-01,2006-10-31,ML
"November 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was set to release on November 20, 2006.",1,28,== Albums == | === The Modern Jukebox Collection ===,2881530,2006-11-20,2006-11-20,ML
Early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2008, Sheryn released her third and final single from the album, Sayang na Sayang, a cover of the Manilyn Reynes original.",0,31,== Albums == | === The Modern Jukebox Collection ===,2881530,2008-01-01,2008-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Sheryn was given her first major dual acting role as a fairy godmother and an evil witch who are twin sisters in Love Spell's Cindyrella, starring Kim Chiu and Gerald Anderson.",3,37,== Media appearances ==,2881530,2007-10-01,2007-10-31,ML
Early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2008, Sheryn Regis was chosen to be part of the cast of Utoy with Dolphy and Makisig Morales as main stars.",6,37,== Media appearances ==,2881530,2008-01-01,2008-12-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Sheryn came back in the Philippines in January 2013, she appeared in Bandila under the segment Ikaw Na! of Boy Abunda.",2,38,== Media appearances ==,2881530,2013-01-01,2013-01-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It was also in 2013 when Sheryn released a digital single entitled ""Sinungaling Mong Puso"" which was composed by Mr. Vehnee Saturno.",4,38,== Media appearances ==,2881530,2013-01-01,2013-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she again visited the Philippines.",0,39,== Media appearances ==,2881530,2014-01-01,2014-01-31,ML
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Sheryn became part of Viva Concerts' Pinoy Idols: Battle of the Popstars which was held at the Araneta Coliseum.",0,41,== Live performances ==,2881530,2004-11-01,2004-11-30,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2008, she was part of Erik Santos' US Tour.",4,41,== Live performances ==,2881530,2008-05-01,2008-05-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was held November 2009 the Metro Bar.,7,41,== Live performances ==,2881530,2009-11-01,2009-11-30,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sheryn was also invited as a guest performer in Rachelle Ann Go's send-off concert in February 2014.,8,41,== Live performances ==,2881530,2014-02-01,2014-02-28,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In celebration of Solaire Resort & Casino's first anniversary, A Celebration with the Champions was held in March 2014.",0,42,== Live performances ==,2881530,2014-03-01,2014-03-31,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, she had a concert in Al Nasr Leisureland, Dubai with the Star Power grand champion, Angeline Quinto.",0,43,== Live performances ==,2881530,2014-04-01,2014-04-30,ML
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In celebration of Mother's Day, Sheryn as well as Jon ""Prince of Broadway"" Joven had a concert entitled ""A Mother's Day to Remember: Concert of World Class Performers"" at the Pacific Star Resort & Spa, May 9, 2014.",0,44,== Live performances ==,2881530,2014-05-09,2014-05-09,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, PLDT US Mobility sponsored a concert for Filipinos in California entitled Freedom Concert Tour as part of the 116th Philippine Independence Day.",1,44,== Live performances ==,2881530,2014-06-01,2014-06-30,ML
"November 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sheryn launched The Little Voice Foundation during Sheryn's birthday concert on November 26, 2005, at the SM Megamall Cinema 10.",0,51,== Artistry == | === Philanthropy and other venture ===,2881530,2005-11-26,2005-11-26,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,== 2020,0,52,== 2020 ==,2881530,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sheryn took on a new challenge by collaborating with the rock band Hey Moonshine.",0,53,== 2020 ==,2881530,2020-01-01,2020-12-31,ML
early January 2008,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The series ran through early January 2008.,5,37,== Media appearances ==,2881530,2008-01-01,2008-01-15,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,It was during her college years that she was exposed to theater acting and chorale singing which eventually gave her the chance to travel and perform for Filipino communities in Canada and in the USA.,2,4,== Early and personal life ==,2881530,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They married in 2002 and had their first child Lourdes the following year.,9,4,== Early and personal life ==,2881530,,,ML
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She placed consistently in the top performances every week, eventually reaching the Grand Champion Night on January 3, 2004, with Marinel Santos and Erik Santos.",2,8,== Career == | === Early career and Star in a Million ===,2881530,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2004, Regis was chosen by songwriter Vehnee Saturno to represent the Philippines in Voice of Asia in Kazakhstan where she sang ""Isang Lahi"", ""Sana'y 'Di Pangarap"", ""Now More Than Ever"" and Saturno's original song ""Follow your Dream"".",0,10,== Career == | === After Star in a Million ===,2881530,,,ML
noontime,JJ,DAY_TIME_REGEX,TIME,time_reference,She hosted in noontime show Masayang Tanghali Bayan/MTB Ang Saya Saya and M.R.S. (Most Requested Show).,0,11,== Career == | === After Star in a Million ===,2881530,,,ML
12 consecutive weeks,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,It stayed for 12 consecutive weeks as number one on Myx OPM Countdown.,1,17,== Albums == | === Come in Out of the Rain ===,2881530,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also sang Sabihin Mo Sa Akin, the theme from Kampanerang Kuba.",0,22,== Albums == | === What I Do Best ===,2881530,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Aside from this, her love song, Sa Piling Mo was aired as a wedding song on the same show.",2,23,== Albums == | === What I Do Best ===,2881530,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was named by S Magazine as song of the year.,3,25,== Albums == | === What I Do Best ===,2881530,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,She also revived the popular Kuh Ledesma hit Dito Ba from the Hit Afternoon Drama Prinsesa ng Banyera which served as the theme song.,2,29,== Albums == | === The Modern Jukebox Collection ===,2881530,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Cebu's Visayan drama series Summer Sunshine, aired during summer season.",2,30,== Albums == | === The Modern Jukebox Collection ===,2881530,,,ML
end of February,NN IN NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"By end of February, the music video for the single was shot with her Love Spell costar and Be Bench finalist, John James Uy, as the leading man.",1,31,== Albums == | === The Modern Jukebox Collection ===,2881530,,,ML
a tentative June,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the release of her third single from her jukebox album, Sheryn started hinting the public of an upcoming fourth album with a tentative June release.",0,33,== Albums == | === Starting Over Again ===,2881530,,,ML
the final week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, aptly titled Starting Over Again, released its first single bearing the same title, which is based on the Natalie Cole version (the song was originally sung by Dionne Warwick with different lyrics), during the final week of May.",0,34,== Albums == | === Starting Over Again ===,2881530,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Anabelle Regalado, managing director of Star Records, also contributed a Tagalog original, Sana Nandito Ka. Vehnee Saturno, who is also one of the composers on the album with his song Patunayan Mo, was also its producer.",3,34,== Albums == | === Starting Over Again ===,2881530,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"On June of the same year, she was reported to be part of the final cast of I Love Betty La Fea, ABS-CBN's remake of Betty La Fea, which stars Bea Alonzo on the lead role.",0,38,== Media appearances ==,2881530,,,ML
