time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 July 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Essex  (born David Albert Cook; 23 July 1947) is an English singer, songwriter, and actor.",0,0,,199624,1947-07-23,1947-07-23,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1970s, he has attained 19 Top 40 singles in the UK (including two number ones) and 16 Top 40 albums.",1,0,,199624,1970-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Internationally, Essex had the most success with his 1973 single ""Rock On"".",2,0,,199624,1973-01-01,1973-12-31,ML
1 April 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Essex was born in Plaistow, Essex (now a neighbourhood in the London Borough of Newham, included within Greater London on 1 April 1965).",0,3,== Life and career == | === Early life ===,199624,1965-04-01,1965-04-01,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first record, titled ""And the Tears Came Tumbling Down"", for the Fontana label in 1965.",0,6,== Life and career == | === Early career ===,199624,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then toured with a band called 'David Essex and the Mood Indigo' for two years, and released a further seven singles in the 1960s.",1,6,== Life and career == | === Early career ===,199624,1960-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"His first notable acting role, aside from small appearances in the films Assault and All Coppers Are..., was the lead in the stage musical Godspell in 1971 at the age of 23.",3,6,== Life and career == | === Early career ===,199624,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, he starred in the film That'll Be the Day (1973) and recorded his international hit single, the self-penned ""Rock On"", in the same year.",0,7,== Life and career == | === Early career ===,199624,1973-01-01,1973-12-31,ML
March 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over one million copies, and was awarded a gold disc by the R.I.A.A. in March 1974.",1,7,== Life and career == | === Early career ===,199624,1974-03-01,1974-03-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, Essex emerged as a performer of some note.",0,8,== Life and career == | === Early career ===,199624,1970-01-01,1979-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits during this decade included two UK number one singles: ""Gonna Make You a Star"" (1974) and ""Hold Me Close"" (1975).",2,8,== Life and career == | === Early career ===,199624,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hits during this decade included two UK number one singles: ""Gonna Make You a Star"" (1974) and ""Hold Me Close"" (1975).",2,8,== Life and career == | === Early career ===,199624,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Essex covered the Beatles song ""Yesterday"" for the musical documentary All This and World War II.",5,8,== Life and career == | === Early career ===,199624,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Guinness Book of British Hit Singles, he was voted the number one British male vocalist in 1974, and was a teen idol for more than a decade.",1,9,== Life and career == | === Early career ===,199624,1974-01-01,1974-12-31,ML
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1973, Essex appeared in the stage version of Tommy at London's Rainbow Theatre.",0,11,== Life and career == | === Musical roles ===,199624,1973-12-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he appeared on Jeff Wayne's musical version of The War of the Worlds, as the Artilleryman.",1,11,== Life and career == | === Musical roles ===,199624,1978-01-01,1978-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, he starred in Childe Byron, a play staged at the Young Vic theatre.",2,12,== Life and career == | === Musical roles ===,199624,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he co-wrote and starred as Fletcher Christian in the West End musical Mutiny!, based on the novel Mutiny on the Bounty by Charles Nordhoff and James Norman Hall.",0,13,== Life and career == | === Musical roles ===,199624,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, a music compilation entitled His Greatest Hits reached number 13; a 1993 album, Cover Shot, featuring a cover version of the Buzz Cason/Mac Gayden song ""Everlasting Love"", peaked at number 3.",4,13,== Life and career == | === Musical roles ===,199624,1991-01-01,1991-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, A Charmed Life, was published in 2002, and became a best-seller.",5,13,== Life and career == | === Musical roles ===,199624,2002-01-01,2002-12-31,ML
