time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kristoffer Martin Roach Dangculos (born November 20, 1994) is a Filipino actor.",0,0,,16910989,1994-11-20,1994-11-20,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Martin moved to GMA 7 drama shows such as Endless Love, Tween Hearts, Munting Heredera, Pahiram ng Sandali, Kakambal ni Eliana and Kahit Nasaan Ka Man.",0,1,,16910989,2010-01-01,2010-12-31,ML
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,Kristofer on ABS-CBN (2007–2009) ===,1,4,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989,2007-01-01,2009-12-31,ML
"January 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Parekoy that was aired on January 5, 2009, Kristofer played as Ringgo.",3,6,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989,2009-01-05,2009-01-05,ML
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Kristofer on GMA Network (2010–present),1,7,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2010-01-01,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kristofer signed an exclusive three-year contract until 2013.,3,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he starred in two television dramas.",1,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he starred in Paraiso Ko'y Ikaw where he is again paired with Kim Rodriguez",4,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, KrisM appeared in one episode of Karelasyon  where he plays a mama's boy.",0,10,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, KrisM was featured in the record album One Heart that was released by GMA Records.",1,10,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2016-01-01,2016-12-31,ML
2011 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Martin previously dated Joyce Ching from 2011 to 2013, that made them dubbed as ""ex-goals"" due to them pairing up before in several GMA shows.",1,12,== Personal life ==,16910989,2011-01-01,2013-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Martin revealed that he began dating Actress and model, Liezel Lopez when asked about the rumored relationship with each other in The Boobay and Tekla Show to the public.",2,12,== Personal life ==,16910989,2021-04-01,2021-04-30,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Martin married his non-showbiz girlfriend, AC Banzon in Capas, Tarlac in February 2022.",0,13,== Personal life ==,16910989,2022-02-01,2022-02-28,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two had dated for seven years before breaking up in December 2020, they reportedly reconciled in July 2021; the couple had a child named Pré.",1,13,== Personal life ==,16910989,2020-12-01,2020-12-31,ML
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two had dated for seven years before breaking up in December 2020, they reportedly reconciled in July 2021; the couple had a child named Pré.",1,13,== Personal life ==,16910989,2021-07-01,2021-07-31,ML
'08,POS,YEAR_REGEX_2,TIME,,"He also appeared as a TV guest in multiple ABS-CBN programs such as Boy & Kris, ASAP '08 and Wowowee.",1,3,== Career ==,16910989,2008-01-01,2008-12-31,LLM
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After playing young Johnny (played by Dingdong Dantes) in the remake of the 2000 South Korean drama series, Endless Love, Kristofer became a GMA Artist Center talent with the screen name, Kristoffer Martin.",0,8,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,2000-01-01,2000-12-31,LLM
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His career started when he joined the talent TV show Little Big Superstar where he was eliminated on the second week.,1,0,,16910989,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,He also appeared regularly on the Sunday variety show Sunday All Stars.,1,1,,16910989,,,ML
the second week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He became one of the ten finalist but he was eliminated in the second week of the finals.,2,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989,,,ML
a noon-time,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He appeared in Prinsesa ng Banyera, a noon-time drama after Wowowee.",3,5,== Career == | === Kristofer on ABS-CBN (2007–2009) ===,16910989,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Before the year ended he was cast in the drama Kahit Nasaan Ka Man where he is paired with Julie Anne San Jose.,3,9,== Career == | === Kristofer on GMA Network (2010–present) ===,16910989,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Martin previously dated Joyce Ching from 2011 to 2013, that made them dubbed as ""ex-goals"" due to them pairing up before in several GMA shows.",1,12,== Personal life ==,16910989,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The two had dated for seven years before breaking up in December 2020, they reportedly reconciled in July 2021; the couple had a child named Pré.",1,13,== Personal life ==,16910989,,,ML
