time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,He also voiced the March Hare in Disney's 1951 animated film Alice in Wonderland.,1,0,,3101373,1951-01-01,1951-12-31,ML
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, Colonna played with the CBS house orchestra, the Columbia Symphony Orchestra, and developed a reputation for prankishness.",1,5,== Musical career ==,3101373,1930-01-01,1939-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Colonna was part of several of Hope's early USO tours during the 1940s.,0,9,== Musical career ==,3101373,1940-01-01,1949-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Colonna joined ASCAP in 1956; his songwriting credits include ""At Dusk"", ""I Came to Say Goodbye"", ""Sleighbells in the Sky"" and ""Take Your Time.""",0,10,== Musical career ==,3101373,1956-01-01,1956-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s he released two LPs, Music? for Screaming!!!",1,10,== Musical career ==,3101373,1950-01-01,1959-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Colonna featured in three of the popular Hope-Crosby Road films: Road to Singapore (1940) as Achilles Bombassa, Road to Rio (1947) as a Cavalry captain and The Road to Hong Kong (1962) in a cameo role.",0,12,== Films ==,3101373,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Colonna featured in three of the popular Hope-Crosby Road films: Road to Singapore (1940) as Achilles Bombassa, Road to Rio (1947) as a Cavalry captain and The Road to Hong Kong (1962) in a cameo role.",0,12,== Films ==,3101373,1947-01-01,1947-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Colonna featured in three of the popular Hope-Crosby Road films: Road to Singapore (1940) as Achilles Bombassa, Road to Rio (1947) as a Cavalry captain and The Road to Hong Kong (1962) in a cameo role.",0,12,== Films ==,3101373,1962-01-01,1962-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"He can also be seen in the Fred Allen vehicle, It's in the Bag! (1945), as psychiatrist Dr. Greenglass, and he made a brief appearance with Hope in the ""Wife, Husband and Wolf"" sketch in Star Spangled Rhythm.",1,12,== Films ==,3101373,1945-01-01,1945-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 he performed the featured song ""My Lucky Charm"" in the film Meet Me in Las Vegas, starring Dan Dailey and Cyd Charisse.",2,12,== Films ==,3101373,1956-01-01,1956-12-31,ML
