time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He debuted as a member of SS501 on June 8, 2005.",5,5,== Career == | === Early life ===,22003764,2005-06-08,2005-06-08,ML
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,2005–2009:,1,6,== Career == | === 2005–2009: SS501 debut ===,22003764,2005-01-01,2009-12-31,ML
"June 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heo debuted as a member of SS501 on June 8, 2005, along with their debut album, Warning.",0,7,== Career == | === 2005–2009: SS501 debut ===,22003764,2005-06-08,2005-06-08,ML
late 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their second mini album, Snow Prince, was released in late 2005, five months after their debut.",1,7,== Career == | === 2005–2009: SS501 debut ===,22003764,2005-01-01,2005-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, they expanded their activities in the Japanese market to challenge themselves outside Korea with the release of their Japanese single Kokoro, along with the establishment of ""Triple S Japan"".",7,7,== Career == | === 2005–2009: SS501 debut ===,22003764,2007-01-01,2007-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band received the Newcomer Award by Japan Gold Disc Award in January 2008; this was the first time Korean artists had received this award.,10,7,== Career == | === 2005–2009: SS501 debut ===,22003764,2008-01-01,2008-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Having built their foundation as artists in Japan and Korea, SS501 continued to release singles and albums in both Korea and Japan, such as Deja Vu in Korea and Lucky Days in Japan, both released in 2008.",0,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2008-01-01,2008-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released a project album named U R Man in November 2008, with the high-tempo dance title track ""UR Man"".",3,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2008-11-01,2008-11-30,ML
"March 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009.",5,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2009-03-28,2009-03-28,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.,6,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2009-01-01,2009-12-31,ML
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009–2010, SS501 released All My Love, Solo Collection, Rebirth, and Destination consecutively before their contracts ended.",7,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2009-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""사랑인거죠"" (Is it Love?) was written during SS501's activities in Japan in 2007, as well as the lyrics for his part of ""완.두.콩.""",9,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Heo started contributing soundtracks to television dramas, which includes ""눈물을 지워가"" (I Erase Tears) from Friend, Our Legend and ""사랑해요..미안해요..""",12,8,== Career == | === 2005–2009: SS501 debut ===,22003764,2009-01-01,2009-12-31,ML
2010–2012,CD,YEAR_REGEX_1,TIME,time_reference,"2010–2012: Leaving DSP Media, solo and acting debut =",1,9,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2010-01-01,2012-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, upon the expiration of SS501's contract with DSP Media, Heo along with fellow band member Kim Kyu Jong, signed with B2M Entertainment, the agency of former DSP Media songstress Lee Hyori, to embark on his solo career.",0,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2010-06-01,2010-06-30,ML
"April 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was scheduled to launch his solo singing career on April 28, 2011, but had to postpone because he pulled the ligaments on his right hand during a dance practice.",2,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2011-04-28,2011-04-28,ML
"May 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also scheduled to guest star on SBS's Good Sunday variety show Running Man, on May 8, 2011, but due to his injury, he appeared only briefly to hand out a mission.",3,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2011-05-08,2011-05-08,ML
"May 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heo's solo debut mini album, Let It Go, was released on May 12, 2011, which features Spica's Park Ju-hyun on the music video, and Kim Kyu Jong and Hyuna on ""Rainy Love"" and ""Let It Go"" tracks respectively.",4,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2011-05-12,2011-05-12,ML
"November 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2011, Heo, along with other Korean and Japanese artists, performed at the Seoul Tokyo Music Festival 2011 at the Saitama Super Arena, Japan.",6,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2011-11-09,2011-11-09,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On November 9, 2011, Heo, along with other Korean and Japanese artists, performed at the Seoul Tokyo Music Festival 2011 at the Saitama Super Arena, Japan.",6,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, KBS confirmed that Heo would be part of KBS2's daily sitcom called I Need A Fairy (also known as Sent From Heaven), playing the role Heo Young Saeng/ Kaki.",8,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2012-02-01,2012-02-29,ML
"May 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2012, B2M Entertainment officially announced via Twitter that Heo, himself, participated in the planning process and production of his new mini album Solo.",10,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2012-05-09,2012-05-09,ML
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video teaser was released on May 18, 2012.",12,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2012-05-18,2012-05-18,ML
"September 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heo released his first Japanese album entitled Overjoyed in Japan on September 19, 2012 under Pony Canyon Japan.",13,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,2012-09-19,2012-09-19,ML
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2014: Summer Snow musical, music expansion and military service =",1,11,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2013-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, Kim Hyun Joong still talked about their anniversary on his Korea fan meeting entitled 2013 KHJ Show – Party People, held on the same day of their anniversary.",8,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Heo performed during the Lotte Family Festival 2013, together with the other 28 performers in Seoul.",6,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2013-01-01,2013-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In particular, he sang ""Because I'm Stupid"" from Boys Over Flowers original soundtrack, which won several awards back in 2009.",8,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On October 26, Heo had his first and farewell concert in Seoul entitled ""2013 Heo Young-saeng Seoul Concert 0513",14,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2013-01-01,2013-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Military discharge, departure from B2M, Haru,  and Double S",0,15,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2015-01-01,,ML
"July 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2015, Heo completed his military service and was officially discharged.",0,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2015-07-30,2015-07-30,ML
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Heo Young Saeng is working hard to repay the fans who have a lot of interest and support for Heo Young Saeng's first activity after being discharged from the army, so please have a lot of anticipation for Heo Young Saeng's fan meeting on August 29.""Itt was reported that Heo was in negotiations with CI Entertainment as early as June 2015, during his enlistment.",9,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2015-06-01,2015-06-30,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Heo reunited with Kim Kyu-jong and Kim Hyung-jun and grouped as ""Double S 301"".",0,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2016-01-01,2016-01-31,ML
"January 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2016, CI Entertainment revealed second photo teaser and announced release date for album ""ETERNAL 5"".",2,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2016-01-20,2016-01-20,ML
"February 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album released on February 16, 2016.",3,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2016-02-16,2016-02-16,ML
"March 19 and 20 , 2016","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"The group held a concert at BLUE SQUARE Samsung Card Hall on March 19 and 20, 2016 entitled ""2016 Double S 301 CONCERT〈U R MAN IS BACK〉IN SEOUL"".",4,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2020-03-19,2020-03-19,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The group held a concert at BLUE SQUARE Samsung Card Hall on March 19 and 20, 2016 entitled ""2016 Double S 301 CONCERT〈U R MAN IS BACK〉IN SEOUL"".",4,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2016-01-01,2016-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Heo started to participate in MBC's Duet Song Festival with Lee Jeong-Hyuk.",8,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2016-06-01,2016-06-30,ML
"December 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Dec 2016, prior to Double S 301's comeback activities, Heo rose gained popularity from singing the song, 'I cannot forget' in the OST for 'Blow Breeze', on MBC Weekend Drama, released on December 3, 2016.",0,18,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2016-12-03,2016-12-03,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Overjoyed (2012),0,20,== Discography ==,22003764,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Memories to You (2013),0,21,== Discography ==,22003764,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,25,== Filmography == | === Musical theater ===,22003764,2011-01-01,2011-12-31,ML
November 3 – December 18,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,The Three Musketeers – as D'Artagnan (November 3 – December 18),1,25,== Filmography == | === Musical theater ===,22003764,2023-01-01,2023-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,26,== Filmography == | === Musical theater ===,22003764,2013-01-01,2013-12-31,ML
May 31 – June 14,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Summer Snow Musical – as Tachibana Seiji (May 31 – June 14),1,26,== Filmography == | === Musical theater ===,22003764,2023-01-01,2023-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,27,== Filmography == | === Musical theater ===,22003764,2015-01-01,2015-12-31,ML
December 13–25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Musical Haru – as Han Minho (December 13–25),1,27,== Filmography == | === Musical theater ===,22003764,2023-01-01,2023-12-31,ML
November 24 – February 10,NNP CD NNP NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,All Shook Up – as Elvis (November 24 – February 10),1,28,== Filmography == | === Musical theater ===,22003764,2023-01-01,2023-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2011:,0,32,== Bibliography ==,22003764,2011-08-01,2011-08-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011:,0,33,== Bibliography ==,22003764,2011-12-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heo Young-saeng & Kim Kyu-jong – 2012 Double Attraction (Limited Edition with DVD),1,33,== Bibliography ==,22003764,2012-01-01,2012-12-31,ML
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2012: 2013 Desk Calendar (with Making DVD),0,34,== Bibliography ==,22003764,2012-12-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,December 2012: 2013 Desk Calendar (with Making DVD),0,34,== Bibliography ==,22003764,2013-01-01,2013-12-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2013:,0,35,== Bibliography ==,22003764,2013-08-01,2013-08-31,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Following his domestic fan meeting, he held a second one in Tokyo on September 5, greeting his overseas fans for the first time since enlistment.",7,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2022-09-05,2022-09-05,LLM
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His very first official schedule following his discharge was a fan meeting in Korea on August 29 at Sungshin Women's University's Woonjung Green Campus auditorium.,4,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2022-08-29,2022-08-29,LLM
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 29, news was spreading that Heo planned to enlist for his mandatory military service in November.",3,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2022-05-29,2022-05-29,LLM
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His company also confirmed through their website on February 14 that Heo was to join the cast of Summer Snow musical, originated from a Japanese Drama, to be held in April in Osaka, Japan, and at the end of May to June in Tokyo, Japan.",4,12,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2022-02-14,2022-02-14,LLM
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They confirmed that he would officially enlist on October 31 at 2 pm at Nonsan Korean Army Training Center.,10,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2021-10-31,2021-10-31,LLM
that yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"According to CI ENT, ""We are very pleased and honored that yesterday's (August 4) ticket open for Heo Young-saeng's fan meeting sold out.",8,16,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2021-08-04,2021-08-04,LLM
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The event marked the first time that all five members of SS501 appeared together on one stage onscreen and performed together as a group again after three years.,16,14,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2017-01-01,2020-01-01,LLM
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his win was announced, Heo said, ""This is the first time I've won No. 1 in anything in six years.""",10,17,"== Career == | === 2015–present: Military discharge, departure from B2M, Haru,  and Double S 301 ===",22003764,2015-01-01,2021-12-31,LLM
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"According to one of B2M Entertainment's representatives, he planned to enlist by the end of 2013 upon receiving a draft notice.",4,13,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,2013-12-31,2013-12-31,LLM
"May 1 to August 21 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Heo hosted SS501's radio program SS501's Youngstreet on SBS along with fellow member Park Jung-min from May 1 to August 21, 2006.",4,7,== Career == | === 2005–2009: SS501 debut ===,22003764,2006-05-01,2006-08-21,LLM
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Heo has performed in musicals as well: he debuted in The Three Musketeers, playing the role of D'Artagnan during 2011, and appeared in 2013, the Summer Snow musical.",4,1,,22003764,,,ML
about 2.5 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He started as a trainee at SM Entertainment for about 2.5 years.,3,5,== Career == | === Early life ===,22003764,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then joined DSP Media, formerly known as DSP Entertainment and trained for 3 months before debuting.",4,5,== Career == | === Early life ===,22003764,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their second mini album, Snow Prince, was released in late 2005, five months after their debut.",1,7,== Career == | === 2005–2009: SS501 debut ===,22003764,,,ML
01 Now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,SS501 soon promoted their first studio album S. T 01 Now.,6,7,== Career == | === 2005–2009: SS501 debut ===,22003764,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Having built their foundation as artists in Japan and Korea, SS501 continued to release singles and albums in both Korea and Japan, such as Deja Vu in Korea and Lucky Days in Japan, both released in 2008.",0,8,== Career == | === 2005–2009: SS501 debut ===,22003764,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The track won Song of the Month for February at the 32nd Cyworld Digital Music Awards on March 28, 2009.",5,8,== Career == | === 2005–2009: SS501 debut ===,22003764,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,as well as the Best OST of the year during the 2009 Mnet Asian Music Awards.,6,8,== Career == | === 2005–2009: SS501 debut ===,22003764,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,I'm Sorry..) from Will It Snow for Christmas?.,14,8,== Career == | === 2005–2009: SS501 debut ===,22003764,,,ML
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In launching his solo career, he and Kim held a joint fanmeeting, Kyu Jong & Young Saeng Story in Seoul on December 4, which continued in Hong Kong, Japan and countries across Asia.",1,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"He was also scheduled to guest star on SBS's Good Sunday variety show Running Man, on May 8, 2011, but due to his injury, he appeared only briefly to hand out a mission.",3,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album peaked at number one on Gaon's album chart for the week starting on May 8.,5,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,,,ML
November 3 to December 18,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"At the same time, Heo made his musical debut in The Three Musketeers, playing the role of D'Artagnan from November 3 to December 18.",7,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,,,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he released a soundtrack of the said drama entitled ""Love Song"".",9,10,"== Career == | === 2010–2012: Leaving DSP Media, solo and acting debut ===",22003764,,,ML
Summer,NN,SEASON_REGEX,TIME,time_reference,"2013–2014: Summer Snow musical, music expansion and military service =",1,11,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"Together with Bada, Bobby Kim, and Jeon Soo-kyung, Heo was invited to be a guest judge on MBC's Birth of A Great Star 3 in January.",0,12,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"They produced a duet song named ""Goodbye My Love"", which was released on January 31.",2,12,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They had a press conference on February 20 held in Tokyo.,5,12,"== Career == | === 2013–2014: Summer Snow musical, music expansion and military service ===",22003764,,,ML
