time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their first single – Obvious – released on Different Class Records, reached no 20 in the Scottish Charts in 1992.",3,0,,65304368,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Built round the core of Owens and McGuire, developing their signature “Celtabilly”/americana sound, they released their first album – One Step Ahead Of The Posse – in 1996, followed up with a mini album, Lasso The Moon.",5,0,,65304368,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Owens has released seven official solo studio albums since 2001, mostly recorded in USA, including his two most recent (Into The Sea (2015) and Southern Wind (2018)) which were recorded in Nashville with Grammy nominated, award winning producer Neilson Hubbard.",0,1,,65304368,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Owens has released seven official solo studio albums since 2001, mostly recorded in USA, including his two most recent (Into The Sea (2015) and Southern Wind (2018)) which were recorded in Nashville with Grammy nominated, award winning producer Neilson Hubbard.",0,1,,65304368,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Owens has released seven official solo studio albums since 2001, mostly recorded in USA, including his two most recent (Into The Sea (2015) and Southern Wind (2018)) which were recorded in Nashville with Grammy nominated, award winning producer Neilson Hubbard.",0,1,,65304368,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The title track of Southern Wind (co-written with American musician Will Kimbrough) won the UK Song of the Year Award in 2019 at UK Americana Music Association Awards in London.,2,1,,65304368,2019-01-01,2019-12-31,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A “Best of” album – The Man From Leith (with sleeve notes by Trainspotting author Irvine Welsh) –  was released in March 2020 on London’s Eel Pie Records, also to very positive reviews.",3,1,,65304368,2020-03-01,2020-03-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Sinner’s Shrine, recorded in Tucson, Arizona, with members of “desert noir” band, Calexico, is scheduled for release in 2021.",4,1,,65304368,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,A self titled album was released in 2017.,1,2,,65304368,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"A self titled double album was released on Eel Pie Records in 2019, and launched with a live performance at Glasgow’s Celtic Connections.",2,3,,65304368,2019-01-01,2019-12-31,ML
