time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,Morris lost an executive battle at Warner leading to his departure from Warner Music in 1995.,3,3,== Life and career ==,14465194,1995-01-01,1995-12-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morris began working with MCA Records in July 1995 by forming a joint venture record label, which became Universal Records when Morris was appointed chairman and CEO of MCA Music Entertainment Group in November 1995.",0,5,== Life and career == | === Career at Universal Music Group ===,14465194,1995-07-01,1995-07-31,ML
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morris began working with MCA Records in July 1995 by forming a joint venture record label, which became Universal Records when Morris was appointed chairman and CEO of MCA Music Entertainment Group in November 1995.",0,5,== Life and career == | === Career at Universal Music Group ===,14465194,1995-11-01,1995-11-30,ML
"January 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was honored with a star on the Hollywood Walk of Fame; his ceremony was held on January 26, 2010, at the corner of Hollywood and Vine.",2,5,== Life and career == | === Career at Universal Music Group ===,14465194,2010-01-26,2010-01-26,ML
"January 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucian Grainge replaced Morris as CEO on January 1, 2011, and later replaced him as chairman on March 9, 2011.",4,5,== Life and career == | === Career at Universal Music Group ===,14465194,2011-01-01,2011-01-01,ML
"March 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucian Grainge replaced Morris as CEO on January 1, 2011, and later replaced him as chairman on March 9, 2011.",4,5,== Life and career == | === Career at Universal Music Group ===,14465194,2011-03-09,2011-03-09,ML
"July 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris became chairman and CEO of Sony Music Entertainment on July 1, 2011.",0,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194,2011-07-01,2011-07-01,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 Morris announced that Mel Lewinter had been appointed executive vice president of Label Strategy at Sony Music.,7,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194,2011-10-01,2011-10-31,ML
"April 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2017, he was replaced as CEO of Sony Music Entertainment by Rob Stringer, who was the CEO of Columbia Records.",8,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194,2017-04-01,2017-04-01,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Morris founded the label 12Tone Music Group under Warner Music Group.",0,9,== Life and career == | === 12Tone Music Group ===,14465194,2018-01-01,2018-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As the founder (and former chairman) of VEVO, Morris partnered with Google chairman Eric Schmidt to launch the new premium music video and entertainment service in late 2009.",0,12,== Life and career == | === Founder of VEVO ===,14465194,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Morris served as co-producer and lead financier of the Broadway musical ""Motown: The Musical.""",0,14,== Life and career == | === Motown: The Musical ===,14465194,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the National Academy of Recording Arts and Sciences (NARAS) awarded Morris with the President's Merit Award, honoring his consistent creative commitment to artistic and entrepreneurial excellence and longstanding support for the music and world communities.",1,16,== Life and career == | === Awards and leadership ===,14465194,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morris was honored with City of Hope's Spirit of Life award, and in 2009, he received the NARAS Icons award as well as a star on the world-famous Hollywood Walk of Fame.",2,16,== Life and career == | === Awards and leadership ===,14465194,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Morris was honored with City of Hope's Spirit of Life award, and in 2009, he received the NARAS Icons award as well as a star on the world-famous Hollywood Walk of Fame.",2,16,== Life and career == | === Awards and leadership ===,14465194,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morris was honored by the Songwriters Hall of Fame with the Howie Richmond Hitmaker Award in recognition of being a star maker in the music industry who has been responsible for a substantial number of hit songs.",3,16,== Life and career == | === Awards and leadership ===,14465194,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he received an honorary doctorate from the Berklee College of Music in recognition of his achievements and influence in music, and for his enduring contributions to American and international culture.",4,16,== Life and career == | === Awards and leadership ===,14465194,2015-01-01,2015-12-31,ML
of the 2012–13,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Based on the life story of legendary Motown founder Berry Gordy, and featuring classic songs from the Motown catalog, ""Motown: The Musical"" was nominated for four Tony Awards and was the top-selling new musical of the 2012–13 season.",1,14,== Life and career == | === Motown: The Musical ===,14465194,2012-01-01,2013-12-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,He previously served as chairman and CEO of the Universal Music Group from 1995 to 2011 and Sony Music Entertainment from 2011 to 2017.,2,0,,14465194,,,ML
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morris wrote ""Sweet Talkin' Guy"", a 1966 hit for The Chiffons, and produced the hit ""Smokin' In the Boys Room"" (1973) for Brownsville Station.",4,2,== Life and career ==,14465194,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The company was renamed Universal Music Group the following year.,1,5,== Life and career == | === Career at Universal Music Group ===,14465194,,,ML
nowhere,RB,TIMELINE_REGEX,TIME,time_reference,And nowhere is this more apparent than with the success of VEVO.,1,11,== Life and career == | === Founder of VEVO ===,14465194,,,ML
first month,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within its first month of launch, VEVO amassed an unprecedented 35 million unique viewers in the U.S., instantly making it the #1 music entertainment destination on the Web, according to comScore.",1,12,== Life and career == | === Founder of VEVO ===,14465194,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Morris serves on the board of directors of CBS Corporation, The Robin Hood Foundation, The Cold Spring Harbor Laboratory, and The Rock -N- Roll Hall of Fame Foundation.",0,16,== Life and career == | === Awards and leadership ===,14465194,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now He's Giving Songs Away"", on Wired",1,21,== External links ==,14465194,,,ML
