time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Posner's debut album, 31 Minutes to Takeoff was released in August 2010.",10,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,2010-08-01,2010-08-31,ML
the 2010s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed at music festival Bonnaroo and on the 2010s Warped Tour.,12,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,2010-01-01,2019-12-31,ML
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2011, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",17,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,2011-10-07,2011-10-07,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: The Layover and canceled albums =,1,7,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2011-01-01,2014-12-31,ML
"December 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the release of his debut album, he began working on his second studio album under the title Sky High and released the single ""Looks Like Sex"" to digital outlets on December 2, 2011.",0,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2011-12-02,2011-12-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Posner later announced via Twitter that his next upcoming album would be titled Pages and would be released in early June or late Summer 2013.,4,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2013-01-01,2013-12-31,ML
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His single ""The Way It Used To Be"" premiered on digital outlets on June 11, 2013.",5,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2013-06-11,2013-06-11,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, it was announced that he had filmed a music video for his new single ""Top of the World"" which would appear on his upcoming Page 1 EP, set for release in October.",6,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2013-09-01,2013-09-30,ML
"December 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released on December 17, 2013, featuring Big Sean, and the music video on December 19.",8,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2013-12-17,2013-12-17,ML
"March 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2014, Posner announced his Unplugged tour.",0,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2014-03-04,2014-03-04,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",0,10,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2015-01-01,,ML
"April 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2015, Posner released a stripped-down single, ""I Took a Pill in Ibiza"", on his Vevo account.",0,11,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2015-04-15,2015-04-15,ML
"December 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2015, a remix EP of The Truth was released.",2,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2015-12-18,2015-12-18,ML
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on March 17, 2016, Mike Posner announced his second album, At Night, Alone., which was released on May 6, 2016, and featured both originals and remixes of ""I Took a Pill in Ibiza"" and ""Be As You Are"".",4,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2016-03-17,2016-03-17,ML
"May 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on March 17, 2016, Mike Posner announced his second album, At Night, Alone., which was released on May 6, 2016, and featured both originals and remixes of ""I Took a Pill in Ibiza"" and ""Be As You Are"".",4,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2016-05-06,2016-05-06,ML
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 17, 2017, Posner announced that the third single from the album would be a remix by American electronic duo Grey of Posner's song ""In the Arms of a Stranger"".",6,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2017-02-17,2017-02-17,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 also saw Posner exploring new ground.,0,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2017-01-01,2017-12-31,ML
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo's self-titled debut full-length album was released on March 24, 2017, and featured appearances from Soren Bryce, G-Eazy, Cyhi",4,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2017-03-24,2017-03-24,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Posner was featured on Nick Jonas' 2017 single ""Remember I Told You"", the second collaboration between Posner and Jonas.",0,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2017-01-01,2017-12-31,ML
"January 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2018, Posner announced a poetry album entitled I was born in detroit on a very, very, very, very, very, very, very cold day, which was released on January 26, 2018.",2,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2018-01-22,2018-01-22,ML
"January 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2018, Posner announced a poetry album entitled I was born in detroit on a very, very, very, very, very, very, very cold day, which was released on January 26, 2018.",2,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2018-01-26,2018-01-26,ML
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Posner released ""Song About You"", the lead single from his third studio album, A Real Good Kid.",3,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2018-09-01,2018-09-30,ML
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Real Good Kid was released on January 18, 2019.",4,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2019-01-18,2019-01-18,ML
"October 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his fourth mixtape Keep Going on October 9, 2019, to commemorate his trek across the country.",5,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2019-10-09,2019-10-09,ML
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Posner released his fourth studio album, a rap-opera type album titled Operation: Wake Up.",6,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2020-12-18,2020-12-18,ML
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2019, Posner announced that starting on March 1, 2019, he would begin a walk across America, indicating that the journey would take ""most of my 31st year.""",0,16,== Personal life ==,22494784,2019-01-04,2019-01-04,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2019, Posner announced that starting on March 1, 2019, he would begin a walk across America, indicating that the journey would take ""most of my 31st year.""",0,16,== Personal life ==,22494784,2019-03-01,2019-03-01,ML
"April 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2019, Posner set out from Asbury Park, New Jersey to begin the 3,000+ mile trip across the country.",2,16,== Personal life ==,22494784,2019-04-15,2019-04-15,ML
"October 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He finished his walk across America on October 18, 2019, in Venice Beach, Los Angeles, California.",4,16,== Personal life ==,22494784,2019-10-18,2019-10-18,ML
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Posner endorsed Bernie Sanders for president in the 2020 Democratic Party presidential primaries.",5,16,== Personal life ==,22494784,2020-03-06,2020-03-06,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 6, 2020, Posner endorsed Bernie Sanders for president in the 2020 Democratic Party presidential primaries.",5,16,== Personal life ==,22494784,2020-01-01,2020-12-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Posner traveled to Nepal in violation of the US State Department travel advisory warning people of a massive COVID-19 outbreak in the country.",6,16,== Personal life ==,22494784,2021-05-01,2021-05-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Posner summited Mount Everest with a team composed of guide Jon Kedrowski, Dawa Chirring Sherpa and Dawa Dorje Sherpa.",8,16,== Personal life ==,22494784,2021-06-01,2021-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,A Matter of Time (2009),0,18,== Discography ==,22494784,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,31 Minutes to Takeoff (2010),0,19,== Discography ==,22494784,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,20,== Discography ==,22494784,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Real Good Kid (2019),0,21,== Discography ==,22494784,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Keep Going (2019),0,22,== Discography ==,22494784,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Operation: Wake Up (2020),0,23,== Discography ==,22494784,2020-01-01,2020-12-31,ML
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He later confirmed that the EP would be made available to purchase from online retailers on June 22.,2,11,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,2022-06-22,2022-06-22,LLM
March 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Posner began the tour on March 31 at the World Cafe in Philadelphia, wrapping up on April 10 at Los Angeles' The Mint.",3,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,2022-03-31,2022-03-31,LLM
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Posner won a 2011's ASCAP Award from the publishing organization for ""Cooler Than Me"".",16,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,2011-01-01,2011-12-31,LLM
31 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Posner released his debut album, 31 Minutes to Takeoff, in 2010.",1,0,,22494784,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016 he released his second album, At Night, Alone.",4,0,,22494784,,,ML
six years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He has a sister who is six years older.,2,3,== Early life ==,22494784,,,ML
31 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,2008–2010: 31 Minutes to Takeoff =,1,5,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Posner signed a record deal with J Records (RCA/Sony) in July 2009, after his Junior year at Duke University.",6,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,,,ML
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He chose to return to Duke after signing, and toured on the weekends while at the same time recording for his debut album.",7,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,,,ML
September to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,The mixtape was accompanied by a web series of the same name which aired bi-weekly from September to December.,9,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,,,ML
31 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Posner's debut album, 31 Minutes to Takeoff was released in August 2010.",10,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, Posner (and all other artists previously signed to these three labels) will release his future material on the RCA Records brand.",18,6,== Career == | === 2008–2010: 31 Minutes to Takeoff ===,22494784,,,ML
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Posner later announced via Twitter that his next upcoming album would be titled Pages and would be released in early June or late Summer 2013.,4,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In September 2013, it was announced that he had filmed a music video for his new single ""Top of the World"" which would appear on his upcoming Page 1 EP, set for release in October.",6,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,,,ML
December 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was released on December 17, 2013, featuring Big Sean, and the music video on December 19.",8,8,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,,,ML
around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The string of dates also included a hometown show in Posner's native Detroit, his first such show, he says, in around two years.",4,9,== Career == | === 2011–2014: The Layover and canceled albums ===,22494784,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"=== 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",0,10,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Then, on March 17, 2016, Mike Posner announced his second album, At Night, Alone., which was released on May 6, 2016, and featured both originals and remixes of ""I Took a Pill in Ibiza"" and ""Be As You Are"".",4,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"David Jeffries of AllMusic noted an improvement for Posner in the album, writing ""this might not yet be the ultimate showcase for his talents, but At Night, Alone is both a welcome return and a significant step forward.""",5,12,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,,,ML
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Not only did he release a book of poetry, Teardrops and Balloons, on March 17, but he also put out a new collaboration with American singer blackbear under the name Mansionz.",1,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Mansionz is currently signed to Island Records and has released three singles, ""Stfu"" (featuring Spark Master Tape), ""Rich White Girls"", and ""Dennis Rodman"" (featuring Dennis Rodman).",3,13,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On January 22, 2018, Posner announced a poetry album entitled I was born in detroit on a very, very, very, very, very, very, very cold day, which was released on January 26, 2018.",2,14,"== Career == | === 2015–present: At Night, Alone, Mansionz, A Real Good Kid, and The Walk Across America ===",22494784,,,ML
31st year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On January 4, 2019, Posner announced that starting on March 1, 2019, he would begin a walk across America, indicating that the journey would take ""most of my 31st year.""",0,16,== Personal life ==,22494784,,,ML
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Posner subsequently received a significant amount of press and fandom surrounding the walk, including an interview on CBS This Morning.",1,16,== Personal life ==,22494784,,,ML
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, his walk was delayed a few weeks after he was bitten by a rattlesnake in Colorado and airlifted to a local hospital.",3,16,== Personal life ==,22494784,,,ML
31 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,31 Minutes to Takeoff (2010),0,19,== Discography ==,22494784,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"At Night, Alone.",0,20,== Discography ==,22494784,,,ML
