time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Wong Koon-chung (born 黃貫中; 31 March 1964), known professionally as Paul Wong, is a Hong Kong musician, singer, songwriter and record producer.",0,0,,1310120,1964-03-31,1964-03-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,He used to be the lead guitarist of the rock band Beyond until the band disbanded in 2005.,1,0,,1310120,2005-01-01,2005-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He earned the award ""The Best Rock Singer"" in Hit Awards in 2012.",2,0,,1310120,2012-01-01,2012-12-31,ML
1964–2005,CD,YEAR_REGEX_1,TIME,time_reference,1964–2005: Early life and Beyond =,1,2,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1964-01-01,2005-12-31,ML
31 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Paul Wong was born on 31 March 1964, growing up with father, mother and two younger brothers in Kowloon City.",0,3,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1964-03-31,1964-03-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While he worked as a designer at an advertising company, he was meantime in progress of several pieces of design work, such as the envelope design of cassette Goodbye Ideals (1986) and clothing design of Contact of Life Concert (1991).",3,4,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"While he worked as a designer at an advertising company, he was meantime in progress of several pieces of design work, such as the envelope design of cassette Goodbye Ideals (1986) and clothing design of Contact of Life Concert (1991).",3,4,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1991-01-01,1991-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding his vocal contribution to Beyond, he started off as the lead vocalist singing the lead on ""Midnight Stray"" (1988).",0,5,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1988-01-01,1988-12-31,ML
30 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 30 June 1993 the mainstay of Beyond Wong Ka Kui was deceased.,0,6,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1993-06-30,1993-06-30,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The 2nd-Floor Flat (1994).,2,6,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1994-01-01,1994-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In circa 1999, the media told that Paul Wong and Wong Ka Keung had discorded due to the difference between their musical ideas.",4,6,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Beyond in 2003 resumed conducting the concerts Beyond Beyond Beyond Live.,5,6,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Still, they held the band's final and break-up concerts Beyond The Story Live in 2005.",6,6,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,2005-01-01,2005-12-31,ML
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1999–present:,0,7,== Biography == | === 1999–present: Solo career ===,1310120,1999-01-01,,ML
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1999, Wong launched his work as a solo singer while Beyond was taking a break.",0,8,== Biography == | === 1999–present: Solo career ===,1310120,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Afterward he signed a contract with Universal Records and then released Yellow Paul Wong (2001) and Black White (2001) in order.,3,8,== Biography == | === 1999–present: Solo career ===,1310120,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By these two albums, he won ""The Gold Award as a Singer-songwriter"" in Ultimate Song Chart Awards Presentation (2001 & 2002).",4,8,== Biography == | === 1999–present: Solo career ===,1310120,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By these two albums, he won ""The Gold Award as a Singer-songwriter"" in Ultimate Song Chart Awards Presentation (2001 & 2002).",4,8,== Biography == | === 1999–present: Solo career ===,1310120,2002-01-01,2002-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he played the protagonist Tony in the musical The Dream Broken in Victoria Harbour by troupe Theatre Space.,1,9,== Biography == | === 1999–present: Solo career ===,1310120,2000-01-01,2000-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2002 Wong held his debut concert Play It Loud in Hong Kong Coliseum.,0,10,== Biography == | === 1999–present: Solo career ===,1310120,2002-11-01,2002-11-30,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After the contract with Universal had ended, he issued an album Existence (2004), where he invested in by himself.",1,10,== Biography == | === 1999–present: Solo career ===,1310120,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 by the dissolution of Beyond, they ran eight sessions of Beyond The Story Live 2005 at Hong Kong Coliseum, which is the band's last world tour.",0,11,== Biography == | === 1999–present: Solo career ===,1310120,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Wong signed a contract with Chinese Warner Records to explore the market of the Mainland China.",0,12,== Biography == | === 1999–present: Solo career ===,1310120,2006-04-01,2006-04-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In October he conducted solo concerts at Hong Kong Coliseum, namely Paul Wong Hong Kong Concert 2006:",1,12,== Biography == | === 1999–present: Solo career ===,1310120,2006-01-01,2006-12-31,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Regarding his vocal contribution to Beyond, he started off as the lead vocalist singing the lead on ""Midnight Stray"" (1988).",0,5,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year he later provided lead vocals on ""The Ground"", one of the band's big hits.",1,5,== Biography == | === 1964–2005: Early life and Beyond ===,1310120,,,ML
of Jun,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He formed the band Hann consisting of Jun Kung, Mak Man Wai (member of LMF) and Dino Acconci from the band Soler.",1,8,== Biography == | === 1999–present: Solo career ===,1310120,,,ML
Presentation,NNP,TIMELINE_REGEX,TIME,time_reference,"By these two albums, he won ""The Gold Award as a Singer-songwriter"" in Ultimate Song Chart Awards Presentation (2001 & 2002).",4,8,== Biography == | === 1999–present: Solo career ===,1310120,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October he conducted solo concerts at Hong Kong Coliseum, namely Paul Wong Hong Kong Concert 2006:",1,12,== Biography == | === 1999–present: Solo career ===,1310120,,,ML
