time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fulton's single ""Runaway"" topped the Billboard Emerging Artists chart.",1,0,,51013807,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fulton released his debut EP on Cr2 Records.",0,2,== Career ==,51013807,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fulton toured with Wolfgang Gartner.",1,2,== Career ==,51013807,2012-01-01,2012-12-31,ML
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fulton released the Runaway EP in March 2014, the single from the album, ""Runaway"" reached the top spot on Billboard's Twitter Emerging Artists chart.",2,2,== Career ==,51013807,2014-03-01,2014-03-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Fulton began releasing music on Armin Van Buuren's label Armada Music.",4,2,== Career ==,51013807,2015-01-01,2015-12-31,ML
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2016, Fulton released the four song EP, Borrowed Lives.",6,2,== Career ==,51013807,2016-07-01,2016-07-31,ML
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2017, he released his debut album, ""Better Places"" following the release of singles ""Life in Letters"", ""Home in August"", ""Better Places"", and ""Listen To Your Mama"".",7,2,== Career ==,51013807,2017-06-30,2017-06-30,ML
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Fulton and Gordon Huntley of Canadian duo Botnek introduced their Leaving Laurel alias.",8,2,== Career ==,51013807,2020-01-01,2020-01-31,ML
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their first EP, titled Sometimes It's Scary...but It's Still You and Me / Need Little, Want Less, through Anjunadeep on January 10, 2020.",9,2,== Career ==,51013807,2020-01-10,2020-01-10,ML
"May 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2021, Pierce's brother Griffin Fulton announced that he had died on the evening of April 29, at age 28, following struggles with mental health.",0,4,== Death ==,51013807,2021-05-03,2021-05-03,ML
"June 6 , 1992 – April 29 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pierce Collins Fulton (June 6, 1992 – April 29, 2021) was an American DJ, musician, multi-instrumentalist, and record producer.",0,0,,51013807,1992-06-06,2021-04-29,LLM
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, his song ""Kuaga (Lost Time)"" was listed at number 38 on Billboard's Dance/Mix Show Airplay chart and used in a Smirnoff ad campaign.",2,0,,51013807,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Fulton launched a side-project called ""Shirts & Skins"" with actor and DJ Ansel Elgort.",5,2,== Career ==,51013807,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"On June 30, 2017, he released his debut album, ""Better Places"" following the release of singles ""Life in Letters"", ""Home in August"", ""Better Places"", and ""Listen To Your Mama"".",7,2,== Career ==,51013807,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 3, 2021, Pierce's brother Griffin Fulton announced that he had died on the evening of April 29, at age 28, following struggles with mental health.",0,4,== Death ==,51013807,,,ML
