time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 20 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tobi Celeste Vail (born July 20, 1969) is an American independent musician, music critic and feminist activist from Olympia, Washington.",0,0,,362121,1969-07-20,1969-07-20,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The first concert she went to on her own was a Wipers show in 1984.,4,2,== Early life and career ==,362121,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Vail left Washington to live in Eugene, Oregon.",5,2,== Early life and career ==,362121,1988-01-01,1988-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"One of Vail's first bands was the Go Team, a punk project started with Calvin Johnson in 1985.",10,2,== Early life and career ==,362121,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured the West Coast in 1987 as a two-piece, then added Karren for two U.S. tours, both in 1989.",13,2,== Early life and career ==,362121,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured the West Coast in 1987 as a two-piece, then added Karren for two U.S. tours, both in 1989.",13,2,== Early life and career ==,362121,1989-01-01,1989-12-31,ML
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Go Team disbanded, Vail played in various project bands and made a record as the drummer for Some Velvet Sidewalk; she toured with Some Velvet Sidewalk during early 1990.",14,2,== Early life and career ==,362121,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Vail published the first issue of her feminist zine Jigsaw.",0,4,== Jigsaw zine ==,362121,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Vail's third issue, published in 1991 after she spent time in Washington D.C., was subtitled ""angry grrrl zine"".",5,4,== Jigsaw zine ==,362121,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Janice Radway notes that her copy of Jigsaw #4, also published in 1991, has many instances of the printed word ""grrrl"", but each one has been crossed out, ""presumably by Vail, as a protest against the popularity of the term.",7,4,== Jigsaw zine ==,362121,1991-01-01,1991-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""The final issue of the printed version of Jigsaw was published in 1999.",8,4,== Jigsaw zine ==,362121,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Vail began an online blog named Bumpidee.",9,4,== Jigsaw zine ==,362121,2001-01-01,2001-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vail used the Bumpidee site to publish Jigsaw #8 in the spring and summer of 2003, including writings by Alan Licht and Becca Albee.",10,4,== Jigsaw zine ==,362121,2003-01-01,2003-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She moved the Jigsaw blog to its own domain in September 2008.,11,4,== Jigsaw zine ==,362121,2008-09-01,2008-09-30,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In mid-2013, Jigsaw issues from the 1990s were archived at Harvard University as a research resource along with 20,000 other countercultural zines.",12,4,== Jigsaw zine ==,362121,1990-01-01,1999-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Vail met Kurt Cobain when she was hanging around with the Melvins in 1986.,0,6,== Nirvana ==,362121,1986-01-01,1986-12-31,ML
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vail and Cobain briefly dated beginning in July 1990.,2,6,== Nirvana ==,362121,1990-07-01,1990-07-31,ML
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1990, after Dave Grohl joined Nirvana, Hanna and Grohl started dating, making for two couples linking Nirvana to the new band Bikini Kill.",5,6,== Nirvana ==,362121,1990-10-01,1990-10-31,ML
October 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1990, Vail, Wilcox and Hanna determined to form a band, which they named Bikini Kill.",0,8,== Bikini Kill ==,362121,1990-10-01,1990-10-31,ML
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through early 1991, Hanna and Wilcox swapped bass player and lead singer duties halfway through the set, and Wilcox also played guitar.",2,8,== Bikini Kill ==,362121,1991-01-01,1991-12-31,ML
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bikini Kill performed at the International Pop Underground Convention in August 1991, and Vail and Hanna each performed separately on ""Girl Night"".",9,8,== Bikini Kill ==,362121,1991-08-01,1991-08-31,ML
of 1991,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the summer of 1991, the riot grrrl movement had coalesced, with Bikini Kill moving to Washington, D.C. for a year.",16,8,== Bikini Kill ==,362121,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, while still involved with Bikini Kill, Tobi started The Frumpies in Washington, D.C. with Bikini Kill bandmates Wilcox and Karren, and also with Molly Neuman of Bratmobile and the PeeChees, and later Michelle Mae.",0,10,== The Frumpies ==,362121,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The band toured the U.S. with Huggy Bear in 1993 and they toured Italy with noise rock band Dada Swing in 2000.,2,10,== The Frumpies ==,362121,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The band toured the U.S. with Huggy Bear in 1993 and they toured Italy with noise rock band Dada Swing in 2000.,2,10,== The Frumpies ==,362121,2000-01-01,2000-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Vail started Bumpidee, a low-cost method for unsigned bands to increase their listener base, using the distribution of cassette recordings of their songs.",0,11,== The Frumpies ==,362121,1993-01-01,1993-12-31,ML
1998 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vail ran the mail order department at Kill Rock Stars from 1998 to 2011, after working there part-time from 1992 to 1997.",0,13,== Later career ==,362121,1998-01-01,2011-12-31,ML
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Vail ran the mail order department at Kill Rock Stars from 1998 to 2011, after working there part-time from 1992 to 1997.",0,13,== Later career ==,362121,1992-01-01,1997-12-31,ML
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition to blogging through her Jigsaw website, Vail also posts as ""Tabitha Says"" on Tumblr, beginning in August 2008.",1,13,== Later career ==,362121,2008-08-01,2008-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"With her sister Maggie, Vail joined Alison Wolfe, Cat Power, and members of Sleater-Kinney to organize the first Ladyfest in 2000, a music, activism, and arts conference held in Olympia.",2,13,== Later career ==,362121,2000-01-01,2000-12-31,ML
2006 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2006 to 2008, Vail drummed with the Old Haunts, including on their final album, Poisonous Times.",0,14,== Later career ==,362121,2006-01-01,2008-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Vail has performed several solo shows, including one in Barcelona at Primera Persona in March 2012.",1,14,== Later career ==,362121,2012-03-01,2012-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vail started working as a freelance writer after graduating from the Evergreen State College in 2009.,2,14,== Later career ==,362121,2009-01-01,2009-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hanna commented upon Vail's song ""Free Pussy Riot"", written in support of the Russian feminist punk band Pussy Riot after three members were arrested in March 2012.",5,14,== Later career ==,362121,2012-03-01,2012-03-31,ML
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Vail issued a YouTube takedown request after a pro-Hillary Clinton video utilizing the Bikini Kill song ""Rebel Girl"" began to go viral.",8,14,== Later career ==,362121,2016-02-01,2016-02-29,ML
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Vail drums and shares vocal duties in the band girlSperm, often styled as gSp, who have released their first album.",9,14,== Later career ==,362121,2018-01-01,2018-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spider and the Webs played Ladyfest in 2005 in Olympia, and Vail spoke about the riot grrrl movement at other Ladyfest conferences held in Brighton and Madrid in October 2005, during a Spider and the Webs European tour.",2,16,== Spider and the Webs ==,362121,2005-01-01,2005-12-31,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spider and the Webs played Ladyfest in 2005 in Olympia, and Vail spoke about the riot grrrl movement at other Ladyfest conferences held in Brighton and Madrid in October 2005, during a Spider and the Webs European tour.",2,16,== Spider and the Webs ==,362121,2005-10-01,2005-10-31,ML
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band produced an EP in October 2006 on K Records: Frozen Roses, following a split EP with Partyline on Bristol, UK's Local Kid records.",3,16,== Spider and the Webs ==,362121,2006-10-01,2006-10-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A (cassette) album was eventually released in 2015, also available as a download.",4,16,== Spider and the Webs ==,362121,2015-01-01,2015-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Riot grrrl panel discussion at Ladyfest Brighton, with Tobi Vail, Alison Wolfe, Julia Downes and Red Chidgey",0,20,== External links ==,362121,2005-01-01,2005-12-31,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year, she returned to Olympia.",6,2,== Early life and career ==,362121,,,ML
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Vail used the Bumpidee site to publish Jigsaw #8 in the spring and summer of 2003, including writings by Alan Licht and Becca Albee.",10,4,== Jigsaw zine ==,362121,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bikini Kill performed at the International Pop Underground Convention in August 1991, and Vail and Hanna each performed separately on ""Girl Night"".",9,8,== Bikini Kill ==,362121,,,ML
several years and today,JJ NNS CC NN,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Despite frequent mainstream media misrepresentation and serious violence at shows, they continued for several years and today are largely credited (along with Bratmobile) with starting riot grrrl, a movement that merged do it yourself (DIY) punk culture with feminism.",10,8,== Bikini Kill ==,362121,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"By the summer of 1991, the riot grrrl movement had coalesced, with Bikini Kill moving to Washington, D.C. for a year.",16,8,== Bikini Kill ==,362121,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently writes a monthly column for eMusic and was recently published by The Feminist Press in the anthologies Pussy Riot: A Punk Prayer for Freedom and The Riot Grrrl Collection.,4,14,== Later career ==,362121,,,ML
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Punk Singer, a 2013 documentary about Hanna, includes footage from three archival interviews with Vail.",6,14,== Later career ==,362121,,,ML
