time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 27 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daryl Mark Stuermer (born November 27, 1952) is an American musician, songwriter, and producer best known for playing the guitar and bass for Genesis during live shows, and lead guitar for Phil Collins during most solo tours and albums.",0,0,,1116003,1952-11-27,1952-11-27,ML
"November 27 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stuermer was born on November 27, 1952, in Milwaukee, Wisconsin.",0,2,== Early life ==,1116003,1952-11-27,1952-11-27,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Stuermer graduated from St. Francis High School in St. Francis, Wisconsin.",4,2,== Early life ==,1116003,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"It was during one of these gigs in 1975 that keyboardist George Duke, then of The Mothers of Invention with Frank Zappa, noticed him and suggested his name to jazz violinist Jean-Luc Ponty, who was looking for a guitarist to join his own band.",1,5,== Career == | === Early bands ===,1116003,1975-01-01,1975-12-31,ML
1975 and 1977,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After a successful audition, Stuermer became a full time member and is featured on three of their albums released between 1975 and 1977:",2,5,== Career == | === Early bands ===,1116003,1975-01-01,1977-12-31,ML
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, Stuermer, on insistence of friend Alphonso Johnson, was recommended as a replacement for Steve Hackett to support Genesis for live performances.",0,7,== Career == | === Genesis ===,1116003,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A chance meeting with drummer Chester Thompson, who had replaced Bill Bruford as their touring drummer in 1976, convinced Stuermer to go for the audition.",3,7,== Career == | === Genesis ===,1116003,1976-01-01,1976-12-31,ML
early 1978,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His audition with Mike Rutherford took place in early 1978 in New York City, and landed the spot on the same day.",4,7,== Career == | === Genesis ===,1116003,1978-01-01,1978-12-31,ML
1978 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He retained the role of lead guitarist and bass player with the band from 1978 to 1992: he also rejoined them for the 2007 Turn It On Again Tour, and returned for the 2021 The Last Domino?",5,7,== Career == | === Genesis ===,1116003,1978-01-01,1992-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He retained the role of lead guitarist and bass player with the band from 1978 to 1992: he also rejoined them for the 2007 Turn It On Again Tour, and returned for the 2021 The Last Domino?",5,7,== Career == | === Genesis ===,1116003,2007-01-01,2007-12-31,ML
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He retained the role of lead guitarist and bass player with the band from 1978 to 1992: he also rejoined them for the 2007 Turn It On Again Tour, and returned for the 2021 The Last Domino?",5,7,== Career == | === Genesis ===,1116003,2021-01-01,2021-12-31,ML
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Genesis's break in activity for much of 1979, Stuermer secured work by touring North America with singer Gino Vannelli in support of his album Brother to Brother.",0,9,== Career == | === Solo career ===,1116003,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Stuermer followed Genesis frontman Phil Collins as lead guitarist for Collins' solo career, with a speaking part in the clip for ""One More Night"" and being mentioned by name in the music video for ""Don't Lose My Number"".",1,9,== Career == | === Solo career ===,1116003,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Stuermer released his debut solo album Steppin' Out.",4,9,== Career == | === Solo career ===,1116003,1988-01-01,1988-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 2002 was a Sweetbottom live reunion album, recorded at Shank Hall in Milwaukee, Wisconsin.",7,9,== Career == | === Solo career ===,1116003,2002-01-01,2002-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,was released in early 2007.,1,10,== Career == | === Solo career ===,1116003,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to the Fender Stratocaster in his tenure with Collins and Genesis, he played Gibson RD Artist bass guitars and Ibanez electric guitars in 1978.",2,12,== Equipment ==,1116003,1978-01-01,1978-12-31,ML
1978 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003,1978-01-01,1984-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003,1980-01-01,1980-12-31,ML
1983–84,CD,YEAR_REGEX_1,TIME,time_reference,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003,1983-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003,2007-01-01,2007-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Stuermer used a Gibson ES-346 in 2004/2005, and as of 2007 he has largely been using a Godin LGXT electric guitar.",4,12,== Equipment ==,1116003,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 :,0,25,== Discography ==,1116003,1986-01-01,1986-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 :,0,26,== Discography ==,1116003,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 : 1985 from Martin Levac - Daryl plays on the song I am sorry,0,27,== Discography ==,1116003,2015-01-01,2015-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,2015 : 1985 from Martin Levac - Daryl plays on the song I am sorry,0,27,== Discography ==,1116003,1985-01-01,1985-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Stuermer formed his Milwaukee-based jazz rock band Sweetbottom, playing local gigs five nights a week.",0,5,== Career == | === Early bands ===,1116003,1970-01-01,1974-12-31,LLM
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He cites Duane, his elder brother of two years, also a musician, who introduced him to music by Elvis Presley and Ray Charles.",1,2,== Early life ==,1116003,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began to play the guitar at age eleven, and moved into jazz guitar four years later.",3,2,== Early life ==,1116003,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His audition with Mike Rutherford took place in early 1978 in New York City, and landed the spot on the same day.",4,7,== Career == | === Genesis ===,1116003,,,ML
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"In 1981, Stuermer followed Genesis frontman Phil Collins as lead guitarist for Collins' solo career, with a speaking part in the clip for ""One More Night"" and being mentioned by name in the music video for ""Don't Lose My Number"".",1,9,== Career == | === Solo career ===,1116003,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He considered making it a more vocal-oriented album having performed with Collins throughout the decade, but he opted to produce a rock instrumental album.",5,9,== Career == | === Solo career ===,1116003,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It contains many older tracks from Stuermer's Sweetbottom days, and includes appearances from Alphonso Johnson, Kostia, John Calarco, and Eric Hervey.",2,10,== Career == | === Solo career ===,1116003,,,ML
1981/1982,CD,YEAR_REGEX_1,TIME,time_reference,"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003,,,ML
2004/2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stuermer used a Gibson ES-346 in 2004/2005, and as of 2007 he has largely been using a Godin LGXT electric guitar.",4,12,== Equipment ==,1116003,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,2015 : 1985 from Martin Levac - Daryl plays on the song I am sorry,0,27,== Discography ==,1116003,,,ML
