time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 10 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Antonio Hardy (born September 10, 1968), better known by his stage name Big Daddy Kane, is an American rapper who began his career in 1986 as a member of the Juice Crew.",0,0,,683219,1968-09-10,1968-09-10,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Hardy (born September 10, 1968), better known by his stage name Big Daddy Kane, is an American rapper who began his career in 1986 as a member of the Juice Crew.",0,0,,683219,1986-01-01,1986-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The name Big Daddy Kane came from a variation on Caine, David Carradine's character from the TV show Kung Fu (1972-1975), and a character called ""Big Daddy"" whom Vincent Price played in the film Beach Party (1963).",0,1,,683219,1963-01-01,1963-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Kane became friends with Biz Markie, and he would co-write some of Biz's best-known lyrics.",0,4,== Biography == | === 1980s ===,683219,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Kane signed with Tyrone Williams's (Marl's manager) and Len Fichtelberg's Cold Chillin' Records label in 1987 and debuted the same year with the 12"" single ""Raw"", which was an underground hit.",2,4,== Biography == | === 1980s ===,683219,1987-01-01,1987-12-31,ML
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He released his debut album on Cold Chillin' Records in the early summer of 1988 called Long Live the Kane, which featured the hit ""Ain't No Half Steppin'"".",0,6,== Biography == | === 1980s ===,683219,1988-01-01,1988-12-31,ML
late 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also had a memorable verse on the Marley Marl-produced track ""The Symphony"" released in late 1988, which included Juice Crew members Craig G, Masta Ace, and Kool G Rap.",2,6,== Biography == | === 1980s ===,683219,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Big Daddy Kane appeared on Patti LaBelle's 1991 effort, ""Burnin'"".",0,8,== Biography == | === 1990s ===,683219,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Kane won the Grammy Award for Best Rap Performance by a Duo or Group for his performance on the Quincy Jones collaborative track ""Back on the Block"" from the album of the same name.",0,10,== Biography == | === 1990s ===,683219,1991-01-01,1991-12-31,ML
1986–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Widely regarded as one of the greatest rappers during the ""golden age"" of hip hop (1986–1997), Kane's experimentation with R&B beats and his alignment to the Five Percent Nation drew criticism.",0,11,== Biography == | === 1990s ===,683219,1986-01-01,1997-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he debuted in Mario Van Peebles' 1993 western Posse, and appeared in Robert Townsend's 1993 film The Meteor Man.",0,12,== Biography == | === 1990s ===,683219,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also posed for Playgirl and Madonna's book Sex during the 1990s.,1,12,== Biography == | === 1990s ===,683219,1990-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jay-Z was also featured on Big Daddy Kane's track ""Show & Prove"" from Daddy's Home (1994), as well as in the video.",0,15,== Biography == | === 1990s ===,683219,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Kane recorded with MC Hammer and Tupac Shakur on the rap song ""Too Late Playa"" (along with Danny Boy).",1,15,== Biography == | === 1990s ===,683219,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was also mentioned to signing with Death Row East in 1996.,2,15,== Biography == | === 1990s ===,683219,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Kane teamed up with Frankie Cutlass on his third single title ""The Cypher Part 3"" and some of Marley Marl Juice Crew veterans.",3,15,== Biography == | === 1990s ===,683219,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released his final solo album, Veteranz' Day.",4,15,== Biography == | === 1990s ===,683219,1998-01-01,1998-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, Kane did not give up rapping and made many appearances in the 2000s.",6,15,== Biography == | === 1990s ===,683219,2000-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Big Daddy Kane appeared on Tony Touch's ""The Piece Maker"" mixtape alongside Kool G Rap and KRS-One.",0,17,== Biography == | === 2000s ===,683219,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Big Daddy Kane appeared on the trip hop group Morcheeba's 2003 single ""What's Your Name"".",0,18,== Biography == | === 2000s ===,683219,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Big Daddy Kane was honored during the VH1 Hip-Hop Honors.",0,19,== Biography == | === 2000s ===,683219,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he appeared as a guest MC on the track ""Get Wild Off This"", produced by the Stanton Warriors for their Stanton Sessions Vol.",0,20,== Biography == | === 2000s ===,683219,2006-01-01,2006-12-31,ML
"June 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared alongside the Wu-Tang Clan, Rakim, and his longtime friends Busta Rhymes and Q-Tip in a segment of the 2006 Summer Jam concert (June 7, 2006), as part of an initiative by Busta Rhymes to honor the legacy of New York City hip-hop.",2,20,== Biography == | === 2000s ===,683219,2006-06-07,2006-06-07,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a new track, ""BK Mentality"", was released on the mixtape compilation Official Joints.",0,21,== Biography == | === 2000s ===,683219,2007-01-01,2007-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Big Daddy Kane made a cameo in the 2008 video for ""Game's Pain"", a track by rapper The Game.",0,22,== Biography == | === 2000s ===,683219,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Kane played the role of Clay in the film Just Another Day.",0,23,== Biography == | === 2000s ===,683219,2009-01-01,2009-12-31,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2013, Kane was recruited by New York City power group Lifted Crew and R&B singer Showtyme to form a band called ""Las Supper"".",0,26,== Biography == | === 2010s ===,683219,2013-01-01,2013-12-31,ML
"March 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Back to the Future, was released on March 26, 2013.",2,26,== Biography == | === 2010s ===,683219,2013-03-26,2013-03-26,ML
