time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1595–1636,CD,YEAR_REGEX_1,TIME,time_reference,"Dedekind was born in Reinsdorf, Thuringia into a musical family, the son of musician Stefan Dedekind (1595–1636) and the grandson of composer Henning Dedekind (1562–1626).",0,2,== Biography ==,34774949,1595-01-01,1636-12-31,ML
1562–1626,CD,YEAR_REGEX_1,TIME,time_reference,"Dedekind was born in Reinsdorf, Thuringia into a musical family, the son of musician Stefan Dedekind (1595–1636) and the grandson of composer Henning Dedekind (1562–1626).",0,2,== Biography ==,34774949,1562-01-01,1626-12-31,ML
about 1647,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,From about 1647 he lived in Dresden.,2,2,== Biography ==,34774949,1647-01-01,1647-12-31,ML
1652,CD,YEAR_REGEX_1,TIME,time_reference,"Early recognition of his poetic talent came in 1652 when Johann Rist, in his role of Imperial Count Palatine, awarded him the Dichterkrone (equivalent to making him Poet Laureate).",3,2,== Biography ==,34774949,1652-01-01,1652-12-31,ML
1654,CD,YEAR_REGEX_1,TIME,time_reference,"From 1654 he was a bass singer in the Kapelle of Johann Georg II, Elector of Saxony in Dresden.",1,3,== Biography ==,34774949,1654-01-01,1654-12-31,ML
1666 to 1675,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1666 to 1675 he held the position of Konzertmeister there; however, he directed only the German singers within the Kapelle, a grouping referred to as the kleine deutsche Musik, as distinct from the Italian ones.",2,3,== Biography ==,34774949,1666-01-01,1675-12-31,ML
of 1666,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He himself had requested this split in a letter of 1666 to Johann Georg II.,3,3,== Biography ==,34774949,1666-01-01,1666-12-31,ML
1675,CD,YEAR_REGEX_1,TIME,time_reference,His resignation of the position in 1675 seems to have been an eventual outcome of this rivalry.,4,3,== Biography ==,34774949,1675-01-01,1675-12-31,ML
1657,CD,YEAR_REGEX_1,TIME,time_reference,"His 1657 songbook Aelbianische Musen-Lust was a large collection of musical settings of German strophic poetry, for solo voice.",0,4,== Biography ==,34774949,1657-01-01,1657-12-31,ML
1670,CD,YEAR_REGEX_1,TIME,time_reference,The works Neue geistliche Schauspiele (1670) and Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676) were sacred collections containing operatic libretti and texts for cantatas.,4,4,== Biography ==,34774949,1670-01-01,1670-12-31,ML
1676,CD,YEAR_REGEX_1,TIME,time_reference,The works Neue geistliche Schauspiele (1670) and Heilige Arbeit über Freud und Leid der alten und neuen Zeit (1676) were sacred collections containing operatic libretti and texts for cantatas.,4,4,== Biography ==,34774949,1676-01-01,1676-12-31,ML
1679,CD,YEAR_REGEX_1,TIME,time_reference,His significance in that field was emphasised by the Nuremberg poet Sigmund von Birken in his Teutschen Rede-bind- und Dicht-Kunst (1679).,6,4,== Biography ==,34774949,1679-01-01,1679-12-31,ML
