time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Stanley (born 1970) is an American music historian, reissue producer, graphic artist, musician, and the founder of Now Sounds, a reissue record label established in 2007 and distributed by Cherry Red Records.",0,0,,42998216,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Stanley (born 1970) is an American music historian, reissue producer, graphic artist, musician, and the founder of Now Sounds, a reissue record label established in 2007 and distributed by Cherry Red Records.",0,0,,42998216,2007-01-01,2007-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raised in Oklahoma in the 1970s, Stanley developed an appreciation for the music of the 1950s and 1960s through his mother’s record collection.",0,2,== Early life ==,42998216,1970-01-01,1979-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,According to Brian Greene’s 2012 Shindig!,1,2,== Early life ==,42998216,2012-01-01,2012-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, he was one of the three top salesmen in the company when Bob Keane of Del-Fi Records, the man who signed Sam Cooke and Ritchie Valens, hired Stanley to head up sales for his label.",5,2,== Early life ==,42998216,1997-01-01,1997-12-31,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Women Only album, which Stanley also produced, received five-star reviews in both Mojo and Uncut and made Uncut's Best Reissues of 2004 list.",5,4,== Reissue Producer ==,42998216,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, music journalist and Saint Etienne member Bob Stanley (no relation to Steve) wrote a feature article on the Now Sounds label and sunshine pop music for The Times of London.",9,4,== Reissue Producer ==,42998216,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, Now Sounds was voted one of the Top 5 ""Best Record Labels"" in Shindig!'s 2012 Writers' Poll.",12,4,== Reissue Producer ==,42998216,2012-01-01,2012-12-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The boxed set package of The Beau Brummels’ Bradley’s Barn, which Stanley designed, made Rolling Stone’s Best Reissues list of 2011.",1,6,== Graphic Designer ==,42998216,2011-01-01,2011-12-31,ML
1965–1968,CD,YEAR_REGEX_1,TIME,time_reference,Los Angeles Nuggets 1965–1968.,3,6,== Graphic Designer ==,42998216,1965-01-01,1968-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 this boxed set was nominated for a Grammy Award in the Best Historical Album category.,4,6,== Graphic Designer ==,42998216,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The group’s debut album, The Last Great 20th Century Love Affair, was issued in 2006 on Bird Songs Recordings, an imprint of Parasol Records.",1,8,== The Now People ==,42998216,2006-01-01,2006-12-31,ML
