time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1991,CD,YEAR_REGEX_1,TIME,time_reference,Elliot Galvin (born 1991) is a British musician and composer based in London.,0,0,,54677679,1991-01-01,1991-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Landing Ground, (with Laura Jurd & Ligeti Quartet, Chaos Collective, 2012)",0,8,== Discography ==,54677679,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamland (Chaos Collective, 2013)",0,9,== Discography ==,54677679,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Punch (as The Elliot Galvin Trio, Edition Records, 2016)",0,10,== Discography ==,54677679,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Together, As One (with Dinosaur, Edition Records, 2016)",0,11,== Discography ==,54677679,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Weather (with Mark Sanders, Babel Label, 2017)",0,12,== Discography ==,54677679,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Influencing Machine (Edition Records, 2018)",0,13,== Discography ==,54677679,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder Trail (with Dinosaur, Edition Records, 2018)",0,14,== Discography ==,54677679,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Times (Edition Records, 2019)",0,15,== Discography ==,54677679,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"To The Earth (with Dinosaur, Edition Records, 2020)",0,16,== Discography ==,54677679,2020-01-01,2020-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elliot Galvin Trio won the 2014 European Young Jazz Artist of the Year Award.,0,20,== Accolades ==,54677679,2014-01-01,2014-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Elliot Galvin Trio won the 2014 European Young Jazz Artist of the Year Award.,0,20,== Accolades ==,54677679,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They were nominated for the Jazz Parliamentary Jazz Awards Newcomer of the Year in 2015.,1,20,== Accolades ==,54677679,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,They were nominated for the Jazz Parliamentary Jazz Awards Newcomer of the Year in 2015.,1,20,== Accolades ==,54677679,2015-01-01,2015-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Together, As One was nominated for the Mercury Music Prize.",2,20,== Accolades ==,54677679,2017-07-01,2017-07-31,ML
