time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colson Baker (born April 22, 1990), known professionally as Machine Gun Kelly (MGK), is an American rapper, singer, musician, and actor.",0,0,,31247686,1990-04-22,1990-04-22,ML
2007 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Machine Gun Kelly released four mixtapes between 2007 and 2010 before signing with Bad Boy Records.,0,1,,31247686,2007-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut studio album, Lace Up, in 2012, which peaked at number four on the US Billboard 200 and contained his breakout single ""Wild Boy"" (featuring Waka Flocka Flame).",1,1,,31247686,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His second and third albums, General Admission (2015) and Bloom (2017), achieved similar commercial success; the latter included the single ""Bad Things"" (with Camila Cabello), which peaked at number 4 on the Billboard Hot 100.",2,1,,31247686,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His second and third albums, General Admission (2015) and Bloom (2017), achieved similar commercial success; the latter included the single ""Bad Things"" (with Camila Cabello), which peaked at number 4 on the Billboard Hot 100.",2,1,,31247686,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His fourth album, Hotel Diablo (2019), included rap rock.",3,1,,31247686,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly released his fifth album, Tickets to My Downfall, in 2020; it marked a complete departure from hip hop and entry into pop punk.",0,2,,31247686,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,,31247686,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,,31247686,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,,31247686,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Machine Gun Kelly had his first starring role in the romantic drama Beyond the Lights (2014), and since appeared in the techno-thriller Nerve (2016), the horror Bird Box (2018), the comedy Big Time Adolescence and portrayed Tommy Lee in the biopic The Dirt (both 2019).",0,3,,31247686,2019-01-01,2019-12-31,ML
1990–2011,CD,YEAR_REGEX_1,TIME,time_reference,1990–2011: Early life and career beginnings =,1,5,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,1990-01-01,2011-12-31,ML
"April 22 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker was born on April 22, 1990, in Houston to missionary parents.",0,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,1990-04-22,1990-04-22,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The first three rappers that got him into the genre of hip hop as a child were Ludacris, Eminem and DMX, with Baker gaining interest in the genre after listening to DMX's ""We Right Here"" from the album The Great Depression (2001).",5,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his father returned to take them both to Kuwait before the pair were forced back stateside to Cleveland, where Baker attended Shaker Heights High School.",7,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2005-01-01,2005-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, while he was on the verge of getting evicted, Baker traveled to Harlem's Apollo Theater, where he had consecutive victories, making him the first ever rapper to win at the Apollo Theater.",8,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2009-03-01,2009-03-31,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, he released his second mixtape 100 Words and Running, where he derived his catchphrase, ""Lace Up"", which started as a mixtape interlude, before making it a prominent reference in his music.",10,6,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2010-02-01,2010-02-28,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, he made his national debut with the single ""Alice in Wonderland"", which was released on iTunes and accompanied a music video along with the song.",0,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2010-05-01,2010-05-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The single earned Baker the ""Best Midwest Artist"" at the 2010 Underground Music Awards and his ""Alice in Wonderland"" clip won Best Music Video at the 2010 Ohio Hip-Hop Awards.",2,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2010-01-01,2010-12-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his second mixtape in November 2010 titled Lace Up which featured the hometown anthem ""Cleveland"", which was then played at Cleveland Cavaliers home games and went on rotation on Z107.9 in Cleveland.",3,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2010-11-01,2010-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The mixtape was recorded in three months in 2010 during a creative burst.,4,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of the mixtape, he was featured in the magazine XXL in 2011.",5,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2011-01-01,2011-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Baker participated in his first SXSW show in Austin, Texas, and at the show, he was approached by Sean Combs, who had offered Baker a recording contract with Bad Boy Records, which is associated with and has its content distributed by Interscope.",7,7,== Life and career == | === 1990–2011: Early life and career beginnings ===,31247686,2011-03-01,2011-03-31,ML
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,8,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2012-01-01,2015-12-31,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baker announced that his debut album would be titled Lace Up, and would have an intended release on October 9, 2012.",0,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2012-10-09,2012-10-09,ML
"December 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song ""Invincible"" was released on iTunes on December 16, 2011, featuring co-writer and singer Ester Dean as the second single of the album.",4,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2011-12-16,2011-12-16,ML
"December 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2011, Baker was named the Hottest Breakthrough MC of 2011 by MTV.",9,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2011-12-14,2011-12-14,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 14, 2011, Baker was named the Hottest Breakthrough MC of 2011 by MTV.",9,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2011-01-01,2011-12-31,ML
"March 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2012, Baker won the MTVu Breaking Woodie award before being featured on the cover of XXL as part of their annual ""Top 10 Freshmen list"" along with fellow rappers Macklemore, French Montana, Hopsin, Danny Brown, Iggy Azalea, Roscoe Dash, Future, Don Trip and Kid Ink.",10,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2012-03-18,2012-03-18,ML
"August 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2012, Baker self-released a mixtape titled EST 4 Life, which contained both old and recently recorded material.",11,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2012-08-13,2012-08-13,ML
"October 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lace Up was released on October 9, 2012.",12,9,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2012-10-09,2012-10-09,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Baker announced that he would be releasing a new mixtape.",0,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2012-01-01,2012-12-31,ML
"February 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 2013, Baker announced the name of the mixtape as Black Flag and revealed the cover.",3,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2013-02-18,2013-02-18,ML
"June 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2013, Baker posted a picture of a letter on his social media accounts which read: This project is dedicated to love, because for my entire life it has been taken from me.",7,10,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2013-06-04,2013-06-04,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2014-01-01,2014-01-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2014, he confirmed that he was in the early stages of working on the album, with 2015 being the scheduled year of release.",1,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2015-01-01,2015-12-31,ML
"January 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 5, 2015, Baker released the song ""Till I Die"", which was accompanied with a music video on his VEVO account.",2,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2015-01-05,2015-01-05,ML
"June 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Months later, a remix of ""Till I Die"" with hometown fellow hip-hop group Bone Thugs-n-Harmony was confirmed and released on June 5, 2015.",3,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2015-06-05,2015-06-05,ML
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2015, the music video for another song titled ""A Little More"" was released, with the single featuring vocals from Victoria Monet.",5,11,== Life and career == | === 2012–2015: Lace Up and General Admission ===,31247686,2015-05-18,2015-05-18,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019: Bloom and Hotel Diablo,1,12,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2016-01-01,2019-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baker released ""Bad Things"" in late 2016, a joint single with Camila Cabello, which has reached a peak of number four on the US Billboard Hot 100.",1,13,== Life and career == | === 2016–2019: Bloom and Hotel Diablo ===,31247686,2016-01-01,2016-12-31,ML
