time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"March 18 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Conlon (born March 18, 1950) is an American conductor.",0,0,,905034,1950-03-18,1950-03-18,ML
"September , 1968","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Conlon entered the High School of Music & Art at the age of fifteen and at eighteen he was accepted into the Aspen Music Festival and School conducting program, and in September, 1968 he entered the Juilliard School of music.",0,4,== Education ==,905034,1968-09-16,1968-09-16,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the Juilliard Orchestra took an educational tour to Europe and he was invited to Spoleto the next year as an assistant doing work as a répétiteur, coach and chorus conductor.",1,4,== Education ==,905034,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, at a scheduled Juilliard production of La bohème directed by Michael Cacoyannis, conductor Thomas Schippers suddenly withdrew.",4,4,== Education ==,905034,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon received the conducting award of the American National Orchestral Association, and in 1974 became the youngest conductor engaged for the New York Philharmonic Orchestra's subscription series.",0,6,== Career ==,905034,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he made his Metropolitan Opera debut and his British debut with the Scottish Opera, and in 1979 he debuted at Covent Garden.",1,6,== Career ==,905034,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he made his Metropolitan Opera debut and his British debut with the Scottish Opera, and in 1979 he debuted at Covent Garden.",1,6,== Career ==,905034,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He was named director of the Cincinnati May Festival in 1979, a position he retained until 2016.",2,6,== Career ==,905034,1979-01-01,1979-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was named director of the Cincinnati May Festival in 1979, a position he retained until 2016.",2,6,== Career ==,905034,2016-01-01,2016-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After engagements with the Paris Opéra, Maggio Musicale in Florence, Rotterdam Philharmonic Orchestra and the Chicago Lyric Opera, Conlon became chief conductor of the Cologne Opera in 1989.",3,6,== Career ==,905034,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he was appointed music director of the Opéra National de Paris.",4,6,== Career ==,905034,1996-01-01,1996-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Since his New York Philharmonic debut in 1974 at the invitation of Pierre Boulez, Conlon has appeared with virtually every major North American and European orchestra.",0,7,== Career ==,905034,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Associated for almost 30 years with the Metropolitan Opera, where he made his debut in 1976, he has conducted more than 250 performances there, leading a wide range of works from the Italian, German, French, Russian and Czech repertoires.",2,7,== Career ==,905034,1976-01-01,1976-12-31,ML
1983–1991,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon has held several major European posts, including principal conductor of the Rotterdam Philharmonic (1983–1991), Generalmusikdirector (GMD) of the City of Cologne, Germany (1989–2002), where he was simultaneously GMD of the Gürzenich Orchestra and the Cologne Opera, and principal conductor of the Paris National Opera (1995–2004), where his Paris tenure was the longest of any conductor there since 1939.",0,8,== Career ==,905034,1983-01-01,1991-12-31,ML
1989–2002,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon has held several major European posts, including principal conductor of the Rotterdam Philharmonic (1983–1991), Generalmusikdirector (GMD) of the City of Cologne, Germany (1989–2002), where he was simultaneously GMD of the Gürzenich Orchestra and the Cologne Opera, and principal conductor of the Paris National Opera (1995–2004), where his Paris tenure was the longest of any conductor there since 1939.",0,8,== Career ==,905034,1989-01-01,2002-12-31,ML
1995–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon has held several major European posts, including principal conductor of the Rotterdam Philharmonic (1983–1991), Generalmusikdirector (GMD) of the City of Cologne, Germany (1989–2002), where he was simultaneously GMD of the Gürzenich Orchestra and the Cologne Opera, and principal conductor of the Paris National Opera (1995–2004), where his Paris tenure was the longest of any conductor there since 1939.",0,8,== Career ==,905034,1995-01-01,2004-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon has held several major European posts, including principal conductor of the Rotterdam Philharmonic (1983–1991), Generalmusikdirector (GMD) of the City of Cologne, Germany (1989–2002), where he was simultaneously GMD of the Gürzenich Orchestra and the Cologne Opera, and principal conductor of the Paris National Opera (1995–2004), where his Paris tenure was the longest of any conductor there since 1939.",0,8,== Career ==,905034,1939-01-01,1939-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was named principal conductor of the RAI National Symphony Orchestra.",1,8,== Career ==,905034,2015-01-01,2015-12-31,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, the company announced the newest extension of Conlon's contract as music director, through the 2024-2025 season.",4,10,== Career in the US ==,905034,2021-09-01,2021-09-30,ML
1979 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Conlon's tenure as music director of the Cincinnati May Festival, from 1979 to 2016, was the longest such tenure in the festival's history.",5,10,== Career in the US ==,905034,1979-01-01,2016-12-31,ML
2005 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He served as music director of the Ravinia Festival from 2005 to 2015.,6,10,== Career in the US ==,905034,2005-01-01,2015-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, the Baltimore Symphony Orchestra announced the appointment of Conlon as its artistic advisor, effective with the 2021-2022 season, for a period of three seasons, an unusual appointment in that Conlon had not conducted the orchestra prior to the announcement.",7,10,== Career in the US ==,905034,2020-11-01,2020-11-30,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Conlon conducted his first concert with the Baltimore Symphony Orchestra in October 2021.,8,10,== Career in the US ==,905034,2021-10-01,2021-10-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Produced in cooperation with the Juilliard School, it has since been reprised at the Spoleto Festival in Italy, the Ravinia Festival, in cooperation with the New World Symphony Orchestra, the Houston Grand Opera, with the Chicago Symphony Orchestra at Temple Sholom in Chicago and the Los Angeles Philharmonic, where it was performed in 2004 at the Wilshire Boulevard Temple.",5,12,== Composers from the Holocaust era ==,905034,2004-01-01,2004-12-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made his first recording for Telarc of the world premiere of Franz Liszt's St. Stanislaus oratorio, released in January 2004.",1,14,== Recordings ==,905034,2004-01-01,2004-01-31,ML
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Several of these recordings individually have earned prestigious international awards, and in October 2002, the series was awarded the 2002 ECHO Classic Award for ""Editorial Achievement of the Year.""",3,14,== Recordings ==,905034,2002-10-01,2002-10-31,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several of these recordings individually have earned prestigious international awards, and in October 2002, the series was awarded the 2002 ECHO Classic Award for ""Editorial Achievement of the Year.""",3,14,== Recordings ==,905034,2002-01-01,2002-12-31,ML
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"PBS aired a series of six shows hosted by Conlon entitled Encore during the spring of 2006, part of an ongoing series of documentaries on his work with the finalists of the Van Cliburn International Piano Competition, which have also included ""Playing on the Edge"" and ""Hearing Ear to Ear with James Conlon"".",0,16,== Television ==,905034,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Among his other recent television appearances on PBS are, Concerto, six half-hour shows hosted by Conlon, and Cincinnati May Festival 2000.",1,16,== Television ==,905034,2000-01-01,2000-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon has conducted the orchestra for Kenneth Branagh's The Magic Flute (2006), a film version in English of Mozart's opera, reset during World War I, but otherwise very faithful to the original plot.",0,18,== Film ==,905034,2006-01-01,2006-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conlon adapted, arranged, and conducted the score for the 1995 film production of Madame Butterfly.",0,19,== Film ==,905034,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix du Disque (France), for EMI recording of Zemlinsky: The Dwarf, 1997",0,21,== Awards ==,905034,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Conlon received the University of Cincinnati College-Conservatory of Music Zemlinsky Prize, awarded only once before, for his efforts in bringing the composer's music to international attention.",0,22,== Awards ==,905034,1999-01-01,1999-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an Honorary Doctor of Music degree by the Juilliard School in 2004, an honorary Doctor of Arts honoris causa by Chapman University in 2009 and an honorary Doctor of Humane Letters from Brandeis University in 2009.",0,23,== Awards ==,905034,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was awarded an Honorary Doctor of Music degree by the Juilliard School in 2004, an honorary Doctor of Arts honoris causa by Chapman University in 2009 and an honorary Doctor of Humane Letters from Brandeis University in 2009.",0,23,== Awards ==,905034,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Conlon received one of five annual Opera News Awards given for the first time in recognition of distinguished contributions from leading figures in the world of opera.",0,24,== Awards ==,905034,2005-01-01,2005-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon was named an Officier de L'Ordre des Arts et des Lettres by the French Government in 1996, and in September 2004 he was promoted to Commander—the highest honor awarded by the Ministry of Culture in France.",0,26,== Awards ==,905034,1996-01-01,1996-12-31,ML
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Conlon was named an Officier de L'Ordre des Arts et des Lettres by the French Government in 1996, and in September 2004 he was promoted to Commander—the highest honor awarded by the Ministry of Culture in France.",0,26,== Awards ==,905034,2004-09-01,2004-09-30,ML
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, Conlon received France's highest distinction from the President of the French Republic, Jacques Chirac—the Légion d'Honneur.",1,26,== Awards ==,905034,2002-09-01,2002-09-30,ML
"August 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conlon received the League's Crystal Globe Award at the Ravinia Festival in Highland Park near Chicago on August 12, 2007.",1,27,== Awards ==,905034,2007-08-12,2007-08-12,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He received Italy's Premio Galileo 2000 Award for his significant contribution to music, art and peace in Florence in 2008",0,29,== Awards ==,905034,2000-01-01,2000-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He received Italy's Premio Galileo 2000 Award for his significant contribution to music, art and peace in Florence in 2008",0,29,== Awards ==,905034,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Conlon received the Music Institute of Chicago's Dushkin Award in recognition of his artistry and passion as a performer, educator, and mentor in 2009",0,30,== Awards ==,905034,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Conlon was inducted in 2009 into the American Classical Music Hall of Fame.,0,32,== Awards ==,905034,2009-01-01,2009-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Conlon's world premiere recording of John Corigliano's The Ghosts of Versailles with Los Angeles Opera won the 2017 Grammy Award for Best Opera Recording and Grammy Award for Best Engineered Album, Classical.",0,33,== Awards ==,905034,2017-01-01,2017-12-31,ML
"January 9 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Conlon married Jennifer Ringo, a soprano and vocal coach, on January 9, 1987, at St. Patrick's Cathedral in New York.",0,35,== Personal life ==,905034,1987-01-09,1987-01-09,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Luisa acted in the 1998 Merchant Ivory film, A Soldier's Daughter Never Cries.",3,35,== Personal life ==,905034,1998-01-01,1998-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,PENTATONE PTC 5186538 (2016),2,38,== Selected discography ==,905034,2016-01-01,2016-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini: La Bohème, Erato/Red Seal, 1998.",0,41,== Selected discography ==,905034,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini's Heroines: The Power of Love, Warner, 2002.",0,42,== Selected discography ==,905034,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shostakovich: Violin Concerto no. 1; Lady Macbeth of Mtsensk Suite, Capriccio, 2002.",0,43,== Selected discography ==,905034,2002-01-01,2002-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Bo Skovhus: Arias, Sony Classical, 1998.",0,44,== Selected discography ==,905034,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky: Le Rossignol, EMI, 1999.",0,45,== Selected discography ==,905034,1999-01-01,1999-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlinsky: Eine florentinische Tragödie, EMI Classics, 1997.",0,46,== Selected discography ==,905034,1997-01-01,1997-12-31,ML
