time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 September 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008.",0,0,,19450421,1982-09-14,1982-09-14,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wesley Dean ""Wes"" Carr (born 14 September 1982), also recording as Buffalo Tales, is an Australian singer-songwriter and multi-instrumentalist, best known for winning the sixth season of Australian Idol in 2008.",0,0,,19450421,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first studio album, Simple Sum, independently in 2008 shortly before entering Australian Idol.",1,0,,19450421,2008-01-01,2008-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Carr released ""Been a Long Time"", the lead single from his third album.",7,0,,19450421,2011-06-01,2011-06-30,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Carr announced that he was no longer with Sony and would be releasing his album independently.",9,0,,19450421,2011-11-01,2011-11-30,ML
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2012 Carr released an EP titled Blood & Bone under the pseudonym Buffalo Tales.,10,0,,19450421,2012-08-01,2012-08-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third studio album ""Roadtrip Confessions"" was released in June 2013 and debuted at number 83.",11,0,,19450421,2013-06-01,2013-06-30,ML
3 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2003, Carr released his debut EP Rhythm to Fly, independently.",4,2,== Early life ==,19450421,2003-11-03,2003-11-03,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After Australian band Silverchair went into hiatus in 2003, Carr and Ben Gillies formed the band, Tambalane.",5,2,== Early life ==,19450421,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Carr and Gilles parted ways in 2005 when an ""unpleasant power struggle"" emerged between the two.",6,2,== Early life ==,19450421,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Carr worked with C. J. Vanston in Los Angeles, where they co-wrote the song ""Say My Name"" for the film, For Your Consideration.",7,2,== Early life ==,19450421,2006-01-01,2006-12-31,ML
11 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 June 2008, Carr released his debut studio album, Simple Sum, independently.",8,2,== Early life ==,19450421,2008-06-11,2008-06-11,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Carr auditioned for the sixth season of Australian Idol.",0,4,== Australian Idol ==,19450421,2008-01-01,2008-12-31,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2008, Carr was announced the winner of Australian Idol of 2008 with Luke Dickens becoming the runner-up.",3,4,== Australian Idol ==,19450421,2008-11-23,2008-11-23,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 23 November 2008, Carr was announced the winner of Australian Idol of 2008 with Luke Dickens becoming the runner-up.",3,4,== Australian Idol ==,19450421,2008-01-01,2008-12-31,ML
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,6,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2008-01-01,2023-12-31,ML
23 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,", ""You"" was released immediately for download following his win on 23 November 2008.",2,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2008-11-23,2008-11-23,ML
20 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carr's second studio album, The Way the World Looks, was released on 20 March 2009.",4,7,== Recording career == | === 2008–09: The Way the World Looks ===,19450421,2009-03-20,2009-03-20,ML
