time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1968,CD,YEAR_REGEX_1,TIME,time_reference,Shorter recorded two albums as a leader: Orgasm (1968) and Tes Esat (1971).,0,4,== Biography ==,759751,1968-01-01,1968-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Shorter recorded two albums as a leader: Orgasm (1968) and Tes Esat (1971).,0,4,== Biography ==,759751,1971-01-01,1971-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Both were out of print for many years until re-issued by Verve Records in 2004 and 2005, respectively.",1,4,== Biography ==,759751,2004-01-01,2005-12-31,ML
1964–1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded five albums with saxophonist Archie Shepp (1964–1970), including the classic Four for Trane (1964), two albums with Marion Brown (1965–1966), one album with Alan Silva (1970), and made an appearance on one of his brother's albums (The All Seeing Eye [1965]).",2,4,== Biography ==,759751,1964-01-01,1970-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded five albums with saxophonist Archie Shepp (1964–1970), including the classic Four for Trane (1964), two albums with Marion Brown (1965–1966), one album with Alan Silva (1970), and made an appearance on one of his brother's albums (The All Seeing Eye [1965]).",2,4,== Biography ==,759751,1964-01-01,1964-12-31,ML
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded five albums with saxophonist Archie Shepp (1964–1970), including the classic Four for Trane (1964), two albums with Marion Brown (1965–1966), one album with Alan Silva (1970), and made an appearance on one of his brother's albums (The All Seeing Eye [1965]).",2,4,== Biography ==,759751,1965-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded five albums with saxophonist Archie Shepp (1964–1970), including the classic Four for Trane (1964), two albums with Marion Brown (1965–1966), one album with Alan Silva (1970), and made an appearance on one of his brother's albums (The All Seeing Eye [1965]).",2,4,== Biography ==,759751,1970-01-01,1970-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He also recorded five albums with saxophonist Archie Shepp (1964–1970), including the classic Four for Trane (1964), two albums with Marion Brown (1965–1966), one album with Alan Silva (1970), and made an appearance on one of his brother's albums (The All Seeing Eye [1965]).",2,4,== Biography ==,759751,1965-01-01,1965-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He died of a ruptured aorta in Los Angeles, California in 1988, at age 56, shortly after becoming engaged to Ruth Ann Hancock, a cousin of Herbie Hancock.",3,5,== Biography ==,759751,1988-01-01,1988-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,9,== Discography == | === As leader ===,759751,1968-01-01,1968-12-31,ML
