time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album, Boyhood, was released on April 7, 2018.",2,0,,56860619,2018-04-07,2018-04-07,ML
"January 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"UNB ended their activities on January 27, 2019.",3,0,,56860619,2019-01-27,2019-01-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to The Unit, all the members were actively involved in the entertainment industry: Feeldog debuted in 2012 as a member of Big Star.",0,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Euijin joined A.cian in 2014 under the name Lo-J but left the group in 2015 due to problems with the company, later debuting again in 2016 as a member of Bigflo.",1,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Euijin joined A.cian in 2014 under the name Lo-J but left the group in 2015 due to problems with the company, later debuting again in 2016 as a member of Bigflo.",1,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Euijin joined A.cian in 2014 under the name Lo-J but left the group in 2015 due to problems with the company, later debuting again in 2016 as a member of Bigflo.",1,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Daewon debuted as a member of Madtown in 2014 which later disbanded during the show.,2,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ko Hojung debuted as a member of Hotshot in 2014.,3,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jun joined U-KISS as the youngest member in 2014.,4,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chan debuted as a member of A.C.E, Kijung as a member of IM, and Marco as a member of Hot Blood Youth.",5,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ji Hansol is a former SM Rookies trainee who left the company in 2017 to sign with J-FLO Entertainment and debuted with Newkidd.,6,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,2017-01-01,2017-12-31,ML
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, KBS announced their new survival show that would create male and female unit groups, with nine members each, among idols who had already debuted.",0,4,== History == | === The Unit: Idol Rebooting Project ===,56860619,2017-07-01,2017-07-31,ML
"October 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on October 28, 2017 and concluded on February 10, 2018.",2,4,== History == | === The Unit: Idol Rebooting Project ===,56860619,2017-10-28,2017-10-28,ML
"February 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered on October 28, 2017 and concluded on February 10, 2018.",2,4,== History == | === The Unit: Idol Rebooting Project ===,56860619,2018-02-10,2018-02-10,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, it was announced that the winning group will do promotions for seven months",0,5,== History == | === The Unit: Idol Rebooting Project ===,56860619,2017-11-01,2017-11-30,ML
"February 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2018, it was revealed that the male group, Uni+ B, would hold their first fan-meeting on March 3 at Blue Square iMarket Hall.",0,7,== History == | === The Unit: Idol Rebooting Project ===,56860619,2018-02-21,2018-02-21,ML
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,"2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",1,8,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619,2018-01-01,2019-12-31,ML
28 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The poster showed eye close-ups of two men and women, along with the date 28 June 2018 and UNB's logo.",6,9,"== History == | === 2018–2019: Debut, Boyhood, Black Heart and UNB Disbandment ===",56860619,2018-06-28,2018-06-28,ML
2017–18,CD,YEAR_REGEX_1,TIME,time_reference,"The Unit (KBS2, 2017–18)",0,30,== Filmography == | === Reality show ===,56860619,2017-01-01,2023-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,UNB in Japan: OND (2018),0,31,== Filmography == | === Reality show ===,56860619,2018-01-01,2018-12-31,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The group was composed of nine members: Jun, Euijin, Ko Ho-jung, Feeldog, Marco, Ji Han-sol, Daewon, Kijung, and Chan.",1,0,,56860619,,,ML
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jun joined U-KISS as the youngest member in 2014.,4,3,== History == | === The Unit: Idol Rebooting Project ===,56860619,,,ML
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2017, it was announced that the winning group will do promotions for seven months",0,5,== History == | === The Unit: Idol Rebooting Project ===,56860619,,,ML
twenty-five months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"and if the winning group gained success, their contract will be extended up to twenty-five months.",0,6,== History == | === The Unit: Idol Rebooting Project ===,56860619,,,ML
March 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, 2018, it was revealed that the male group, Uni+ B, would hold their first fan-meeting on March 3 at Blue Square iMarket Hall.",0,7,== History == | === The Unit: Idol Rebooting Project ===,56860619,,,ML
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The tickets sold out within two hours of being on sale.,1,7,== History == | === The Unit: Idol Rebooting Project ===,56860619,,,ML
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 24's broadcast of The Unit's Special Show, the final nine male contestants that formed ""Uni+ B"" became UNB following the announcement.",2,7,== History == | === The Unit: Idol Rebooting Project ===,56860619,,,ML
