time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Halil Şafak Bakkalbaşıoğlu (born 29 May 1964) is a Turkish television director, television producer, documentary producer and film director.",0,0,,53368443,1964-05-29,1964-05-29,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,In 1985 Bakkalbaşıoğlu graduated from the Department of Radio and TV at Ankara University's Faculty of Communications and Media.,0,2,== Career ==,53368443,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning as a scriptwriter, Bakkalbaşıoğlu continued his career as a director and producer until 1992.",2,2,== Career ==,53368443,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bakkalbaşıoğlu transferred to ATV in 1992 until 1997 and produced several broadcasts during this time, including A Takımı, Televizyon Çocuğu, Zaga and Siyaset Meydanı.",4,2,== Career ==,53368443,1992-01-01,1992-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bakkalbaşıoğlu transferred to ATV in 1992 until 1997 and produced several broadcasts during this time, including A Takımı, Televizyon Çocuğu, Zaga and Siyaset Meydanı.",4,2,== Career ==,53368443,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the documentaries Mahzuni Şerif (2005) and Türkiye’nin Ruhu: Cemil Meriç (2008), his documentary İnkılap ve Dokuz Kardeş  (İnkılap and Her Nine Sisters) was screened at the 28th International Istanbul Film Festival and was well received.",0,4,== Career ==,53368443,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the documentaries Mahzuni Şerif (2005) and Türkiye’nin Ruhu: Cemil Meriç (2008), his documentary İnkılap ve Dokuz Kardeş  (İnkılap and Her Nine Sisters) was screened at the 28th International Istanbul Film Festival and was well received.",0,4,== Career ==,53368443,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bakkalbaşıoğlu directed the Jean-Michel Jarre Tour 2010 İstanbul Concert, Cirque Du Soleil İstanbul, and the 2010 FIBA World Championship Grand Opening Night, and is continuing his work with BBO Productions, as well as the Visual Arts Director and Project Consultant to Red Arrow Turkey – Karga Seven Pictures.",0,5,== Career ==,53368443,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bakkalbaşıoğlu directed the Jean-Michel Jarre Tour 2010 İstanbul Concert, Cirque Du Soleil İstanbul, and the 2010 FIBA World Championship Grand Opening Night, and is continuing his work with BBO Productions, as well as the Visual Arts Director and Project Consultant to Red Arrow Turkey – Karga Seven Pictures.",0,5,== Career ==,53368443,2010-01-01,2010-12-31,ML
2006 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to lecturing at Bahcesehir University between 2006 and 2012, Bakkalbaşıoğlu was a lecturer at Istanbul Bilgi University since 2002.",0,6,== Career ==,53368443,2006-01-01,2012-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to lecturing at Bahcesehir University between 2006 and 2012, Bakkalbaşıoğlu was a lecturer at Istanbul Bilgi University since 2002.",0,6,== Career ==,53368443,2002-01-01,2002-12-31,ML
2004 – 2009,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Bakkalbaşıoğlu served as the Executive Broadcasting Director of Star TV, Executive Broadcasting Director of MTV Turkey and Visual Arts Director of Bloomberg HT between 2004 – 2009.",0,3,== Career ==,53368443,2004-01-01,2009-12-31,LLM
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,During the second year of the course he started to work at Turkish Radio and Television Institution (TRT).,1,2,== Career ==,53368443,,,ML
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he was the General Coordinator of the Sanayi Savaşları (Industry Wars) documentary, broadcast on TRT Documentary.",1,4,== Career ==,53368443,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bakkalbaşıoğlu directed the Jean-Michel Jarre Tour 2010 İstanbul Concert, Cirque Du Soleil İstanbul, and the 2010 FIBA World Championship Grand Opening Night, and is continuing his work with BBO Productions, as well as the Visual Arts Director and Project Consultant to Red Arrow Turkey – Karga Seven Pictures.",0,5,== Career ==,53368443,,,ML
