time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He began playing professionally in the 1970s, mostly with large ensembles such as the Sun Ra Arkestra, Lester Bowie's Brass Fantasy, David Murray Big Band, Carla Bley Big Band, and the Richard Abrams orchestra.",1,1,,15625036,1970-01-01,1979-12-31,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He began playing professionally in the 1970s, mostly with large ensembles such as the Sun Ra Arkestra, Lester Bowie's Brass Fantasy, David Murray Big Band, Carla Bley Big Band, and the Richard Abrams orchestra.",1,1,,15625036,,,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993, “Welcome Mr Chancey",0,4,,15625036,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996, “Next Mode”",0,5,,15625036,1996-01-01,1996-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, “LEGenDES Imaginaires”",0,6,,15625036,2008-01-01,2008-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, “The Spell”",0,7,,15625036,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Welcome Mr. Chancey (1993),0,10,== Discography == | === As leader ===,15625036,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Next Mode (1998, DIW Records)",0,11,== Discography == | === As leader ===,15625036,1998-01-01,1998-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mama and Daddy (Black Saint, 1980)",0,14,== Discography == | === As sideman ===,15625036,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Forever (Black Saint, 1982)",0,15,== Discography == | === As sideman ===,15625036,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rejoicing with the Light (Black Saint, 1983)With Carla Bley",0,16,== Discography == | === As sideman ===,15625036,1983-01-01,1983-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"(Watt, 1981)",1,17,== Discography == | === As sideman ===,15625036,1981-01-01,1981-12-31,ML
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"I Hate to Sing (Watt, 1981–83)With Lester Bowie",0,18,== Discography == | === As sideman ===,15625036,1981-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"I Only have Eyes for You (ECM, 1985)",0,19,== Discography == | === As sideman ===,15625036,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Avant Pop (ECM, 1986)",0,20,== Discography == | === As sideman ===,15625036,1986-01-01,1986-12-31,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Twilight Dreams (Venture, 1988)",0,21,== Discography == | === As sideman ===,15625036,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Twilight Dreams (Venture, 1988)",0,21,== Discography == | === As sideman ===,15625036,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Serious Fun (DIW, 1989)",0,22,== Discography == | === As sideman ===,15625036,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the 6th Tokyo Music Joy (DIW, 1990)",0,23,== Discography == | === As sideman ===,15625036,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire This Time (In & Out, 1992)",0,24,== Discography == | === As sideman ===,15625036,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Odyssey Of Funk & Popular Music (Atlantic, 1998)With Dave Douglas",0,25,== Discography == | === As sideman ===,15625036,1998-01-01,1998-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Moves (Greenleaf, 2009)",0,26,== Discography == | === As sideman ===,15625036,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"United Front: Brass Ecstasy at Newport (Greenleaf, 2011)",0,27,== Discography == | === As sideman ===,15625036,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rare Metal (Greenleaf, 2011)With Charlie Haden Liberation Music Orchestra",0,28,== Discography == | === As sideman ===,15625036,2011-01-01,2011-12-31,ML
2011-2015,JJ,YEAR_REGEX_1,TIME,time_reference,"Time/Life (Impulse!, 2011-2015 [2016])With David Murray",0,29,== Discography == | === As sideman ===,15625036,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Time/Life (Impulse!, 2011-2015 [2016])With David Murray",0,29,== Discography == | === As sideman ===,15625036,2016-01-01,2016-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 1 (Black Saint, 1984)",0,30,== Discography == | === As sideman ===,15625036,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Sweet Basil Volume 2 (Black Saint, 1984)",0,31,== Discography == | === As sideman ===,15625036,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"David Murray Big Band (DIW/Columbia, 1991)",0,32,== Discography == | === As sideman ===,15625036,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"South of the Border (DIW, 1993)With Herb Robertson",0,33,== Discography == | === As sideman ===,15625036,1993-01-01,1993-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Bud Powell (JMT, 1988)With Sun Ra",0,34,== Discography == | === As sideman ===,15625036,1988-01-01,1988-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Shades of Bud Powell (JMT, 1988)With Sun Ra",0,34,== Discography == | === As sideman ===,15625036,,,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Montreux (Inner City, 1976)",0,35,== Discography == | === As sideman ===,15625036,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmos (Cobra, 1976)",0,36,== Discography == | === As sideman ===,15625036,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Unity (Horo, 1977)",0,37,== Discography == | === As sideman ===,15625036,1977-01-01,1977-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sleeping Beauty (El Saturn, 1979)",0,38,== Discography == | === As sideman ===,15625036,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Soundscape (DIW, 1979)",0,39,== Discography == | === As sideman ===,15625036,1979-01-01,1979-12-31,ML
