time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A benefit concert was organized in support of Troitsky and held at the Moscow club Hleb in June 2011.,3,6,== Biography ==,26645705,2011-06-01,2011-06-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, the criminal article under which Troitsky was sued was decriminalized, and the relevant lawsuits were discontinued.",6,6,== Biography ==,26645705,2011-12-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since mid-September 2014 he has lived in Tallinn, Estonia, where he is engaged in teaching activities.",7,6,== Biography ==,26645705,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the two-hour documentary film The Critic (Russian: Критик), directed by Andrey Ayrapetov, premiered at the Beat Film Festival in Moscow.",9,6,== Biography ==,26645705,2018-01-01,2018-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film focuses on Troitsky's early years and his activity in the rock community in the 1980s.,10,6,== Biography ==,26645705,1980-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"London and Boston: Faber & Faber, 1988.",1,8,== Books ==,26645705,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewed by Richard Stites in Slavic Review 48:2 (1989): 308; by Alex Raksin in the Los Angeles Times, Nov. 27, 1988.",0,9,== Books ==,26645705,1989-01-01,1989-12-31,ML
"Nov. 27 , 1988","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reviewed by Richard Stites in Slavic Review 48:2 (1989): 308; by Alex Raksin in the Los Angeles Times, Nov. 27, 1988.",0,9,== Books ==,26645705,1988-11-27,1988-11-27,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"London: Omnibus, 1990.",2,9,== Books ==,26645705,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Turin: 1990.,2,10,== Books ==,26645705,1990-01-01,1990-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,New Social: 2017.,4,10,== Books ==,26645705,2017-01-01,2017-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Down House (2001),0,12,== Selected filmography ==,26645705,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Paul McCartney in Red Square (2003),0,13,== Selected filmography ==,26645705,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gloss (2007),0,14,== Selected filmography ==,26645705,2007-01-01,2007-12-31,ML
27 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Artemy Troitsky, ""The Russia I Lost"", New Statesman, 27 November 2006.",0,17,== External links ==,26645705,2006-11-27,2006-11-27,ML
30 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Artemy Troitsky, ""Someone still loves you, Boris"", New Statesman 30 April 2007.",0,18,== External links ==,26645705,2007-04-30,2007-04-30,ML
29 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Artemy Troitsky, ""Loyalty Card"", New Statesman, 29 November 2007.",0,19,== External links ==,26645705,2007-11-29,2007-11-29,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Troitsky is living in Tallinn, Estonia and works as a lecturer in Tallinn and Helsinki.",4,0,,26645705,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In interviews, Troitsky noted that he was “squeezed out” of his job at Moscow State University after 13 years of teaching, and that his lectures were monitored and censored.",1,5,== Biography ==,26645705,,,ML
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2003-2004, he was the chairman of the jury of the Sayan Ring International Festival of Ethnic Music in Shushenskoye (since 2012 the festival has been called WORLD of Siberia).",2,5,== Biography ==,26645705,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, the album For Troitsky was also released with 23 tracks from 23 musicians and bands.",5,6,== Biography ==,26645705,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The film focuses on Troitsky's early years and his activity in the rock community in the 1980s.,10,6,== Biography ==,26645705,,,ML
1815-2017,JJ,YEAR_REGEX_1,TIME,time_reference,"Subkultura: Stories of Youth and Resistance in Russia, 1815-2017.",3,10,== Books ==,26645705,,,ML
