time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He notably performed as a member of Long Beach Dub Allstars, but in 1998 it was an encounter with Cedric Bixler-Zavala and Omar Rodríguez-López of At the Drive-In at a concert in Irvine which proved fateful.",0,2,== Biography ==,1897976,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Owens lost his job at a financial management firm in Huntington Beach that ""helped handle billion-dollar accounts for Disney and the Catholic Church"", but he eventually received an invitation to join the dub reggae band De Facto and found himself touring Europe with Omar, Cedric, and Jeremy Ward.",1,2,== Biography ==,1897976,1999-01-01,1999-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then Owens was notable for being the longest tenured member of the Mars Volta outside Bixler-Zavala and Rodriguez-Lopez, having continually recorded and performed with the band since their 2001 inception, although this came to an end in 2011 when he was not asked by Rodriguez-Lopez to accompany The Mars Volta on their summer tour.",3,2,== Biography ==,1897976,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2002, Owens wrote and recorded solo material under the moniker Free Moral Agents, releasing a vinyl-only EP on Pete Records, as well as a GSL split 12"" with Subtitle.",9,2,== Biography ==,1897976,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released their full-length ""Everybody's Favorite Weapon"" in 2004.",10,2,== Biography ==,1897976,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Ikey produced First You Live by Orange County progressive-folk band Dusty Rhodes and the River Band.",14,2,== Biography ==,1897976,2007-01-01,2007-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Free Moral Agents released their second full-length album Control This in the fall of 2010 (9/28), the first album with the band's expanded line-up.",1,3,== Biography ==,1897976,2010-01-01,2010-12-31,ML
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2014, Owens was found dead due to a heart attack in his hotel room in Puebla, Mexico, aged 39.",0,6,== Death ==,1897976,2014-10-14,2014-10-14,ML
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Looking for Lauryn Hill In Lakewood as Isaiah Ikey Owens (July 27, 2010 as download on iTunes)",0,9,== Discography == | === Solo ===,1897976,2010-07-27,2010-07-27,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Everybody's Favorite Weapon (2004),0,11,== Discography == | === With Free Moral Agents ===,1897976,2004-01-01,2004-12-31,ML
