time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Douglas P. (born Douglas Pearce, 27 April 1956), is an English folk musician, record label owner, photographer and actor who records under the name Death in June.",0,0,,19869221,1956-04-27,1956-04-27,ML
27 April 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pearce was born on 27 April 1956, and grew up in Sheerwater, suburb of Woking in Surrey which he described as a ""white, working-class ghetto"", to a father who worked as a courier for the military, and had served in World War II.",0,2,== Early life ==,19869221,1956-04-27,1956-04-27,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Pearce began his musical career in a British punk band called Crisis in 1977.,0,6,== Musical work == | === Crisis ===,19869221,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Crisis disbanded in 1980, Pearce formed Death in June with Crisis bandmate Tony Wakeford (currently of the English folk noir band, Sol Invictus) and Patrick O'Kill né Leagas (currently a member of the English band Mother Destruction).",1,6,== Musical work == | === Crisis ===,19869221,1980-01-01,1980-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Douglas P. became the sole constant member of Death in June, with rotating guest musicians serving as collaborators and live band members.",0,8,== Musical work == | === Death in June ===,19869221,1985-01-01,1985-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Pearce has released numerous recordings of musical work of his own and others under his New European Recordings label since 1981.,0,10,== Musical work == | === New European Recordings ===,19869221,1981-01-01,1981-12-31,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Douglas P. (born Douglas Pearce, 27 April 1956), is an English folk musician, record label owner, photographer and actor who records under the name Death in June.",0,0,,19869221,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Douglas P. is openly gay, and says that 'being gay is fundamental to Death in June', and expresses discontent with this side of Death in June not being explored in interviews.",5,3,== Early life ==,19869221,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"After Crisis disbanded in 1980, Pearce formed Death in June with Crisis bandmate Tony Wakeford (currently of the English folk noir band, Sol Invictus) and Patrick O'Kill né Leagas (currently a member of the English band Mother Destruction).",1,6,== Musical work == | === Crisis ===,19869221,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Death in June =,1,7,== Musical work == | === Death in June ===,19869221,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In 1985 Douglas P. became the sole constant member of Death in June, with rotating guest musicians serving as collaborators and live band members.",0,8,== Musical work == | === Death in June ===,19869221,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,Pearce continues working under the Death in June moniker to this day.,1,8,== Musical work == | === Death in June ===,19869221,,,ML
