time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 12 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Morris ""Mo"" Joseph Pleasure (born July 12, 1962) is an American composer, singer, producer and multi-instrumentalist.",0,0,,42380253,1962-07-12,1962-07-12,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His parents Robert and Evelyn Pleasure were originally from Louisiana, but moved to Hartford so Robert could attend Yale Divinity School from which he graduated in 1961.",1,2,== History ==,42380253,1961-01-01,1961-12-31,ML
1975–80,CD,YEAR_REGEX_1,TIME,time_reference,He accompanied his father (an accomplished tenor) at all the Guilford high school's graduations from 1975–80 and was active in his high school's music programs.,9,2,== History ==,42380253,1975-01-01,1980-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure started his career as a bassist in 1986 when he became a member of Ray Charles' orchestra.,0,4,== Career ==,42380253,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play on Najee's 1990 album Tokyo Blue, Everette Harp's 1992 self titled LP, Marion Meadows' 1992 album Keep It",1,4,== Career ==,42380253,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to play on Najee's 1990 album Tokyo Blue, Everette Harp's 1992 self titled LP, Marion Meadows' 1992 album Keep It",1,4,== Career ==,42380253,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Right There and Stanley Clarke's 1993 LP Live at the Greek.,2,4,== Career ==,42380253,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"During 1993 Pleasure joined up with the band Earth, Wind & Fire.",3,4,== Career ==,42380253,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,He later featured on Najee 's 1994 album Share My World and Marion Meadows' 1994 LP Forbidden Fruit.,4,4,== Career ==,42380253,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasure then guested on jazz group Urban Knights's 1997 album Urban Knights II, Gerald Albright's 1997 LP Life To Love and produced on George Howard's 1998 album Midnight Mood.",5,4,== Career ==,42380253,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pleasure then guested on jazz group Urban Knights's 1997 album Urban Knights II, Gerald Albright's 1997 LP Life To Love and produced on George Howard's 1998 album Midnight Mood.",5,4,== Career ==,42380253,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After nine years with EWF, Pleasure went on to play on Janet Jackson's All For You tour and her 2002 feature film Janet: Live in Hawaii.",6,4,== Career ==,42380253,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,He then guested on Boney James's 2004 album Pure and the 2004 Jimi Hendrix tribute album Power of Soul: A Tribute to Jimi Hendrix.,0,5,== Career ==,42380253,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He then guested on Boney James's 2004 album Pure and the 2004 Jimi Hendrix tribute album Power of Soul: A Tribute to Jimi Hendrix.,0,5,== Career ==,42380253,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pleasure went on to perform on Michael Jackson's 2009 feature film This Is It.,2,5,== Career ==,42380253,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has devoted time to philanthropic efforts including fundraising for the Guilford ABC Program and Guilford High School music programs and co-founded ""We R 1 Voice"" with his wife Lori in 2013.",0,7,== Personal life ==,42380253,2013-01-01,2013-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Elements of Pleasure (2004),0,9,== Discography ==,42380253,2004-01-01,2004-12-31,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morris ""Mo"" Joseph Pleasure (born July 12, 1962) is an American composer, singer, producer and multi-instrumentalist.",0,0,,42380253,,,ML
7 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family then moved to Guilford, Connecticut when young Pleasure was 7 years old.",2,2,== History ==,42380253,,,ML
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A black family traveling through the south in those times could not stop at a hotel for the night, so the family would make these trips nonstop.",6,2,== History ==,42380253,,,ML
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Also, Verdine White, Chuck Rainey, James Jamerson, Jaco Pastorius, Bootsy Collins, and Chuck Rainey had a strong impact on Pleasure's love for the bass guitar and his approach to playing it.",12,2,== History ==,42380253,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pleasure then guested on jazz group Urban Knights's 1997 album Urban Knights II, Gerald Albright's 1997 LP Life To Love and produced on George Howard's 1998 album Midnight Mood.",5,4,== Career ==,42380253,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After nine years with EWF, Pleasure went on to play on Janet Jackson's All For You tour and her 2002 feature film Janet: Live in Hawaii.",6,4,== Career ==,42380253,,,ML
