time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 10 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Denny Zeitlin (born April 10, 1938) is an American jazz pianist, composer, and clinical professor of psychiatry at University of California, San Francisco.",0,0,,4046974,1938-04-10,1938-04-10,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1963, he has recorded more than 100 compositions and was a first-place winner in the DownBeat International Jazz Critics' Poll in 1965 and 1974.",1,0,,4046974,1963-01-01,1963-12-31,ML
1965 and 1974,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Since 1963, he has recorded more than 100 compositions and was a first-place winner in the DownBeat International Jazz Critics' Poll in 1965 and 1974.",1,0,,4046974,1965-01-01,1974-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He composed the soundtrack for the 1978 science-fiction horror film Invasion of the Body Snatchers.,2,0,,4046974,1978-01-01,1978-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Signed by Columbia Records's John Hammond, Zeitlin began his recording career in 1963 while studying medicine at Johns Hopkins University School of Medicine, debuting as the featured pianist on the Jeremy Steig album Flute Fever, which also featured Ben Riley and Ben Tucker.",8,2,== Biography ==,4046974,1963-01-01,1963-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Four Denny Zeitlin Trio albums for Columbia followed in the period through 1967.,9,2,== Biography ==,4046974,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitlin moved to San Francisco in 1964 to intern at the University of California, San Francisco, followed by a psychiatric residency.",11,2,== Biography ==,4046974,1964-01-01,1964-12-31,ML
1968 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1968 and 1978, Zeitlin integrated electronic keyboards, synthesizers, and sound-altering devices with acoustic instruments, working in multiple musical genres.",15,2,== Biography ==,4046974,1968-01-01,1978-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The results were first heard in 1969 when Zeitlin composed and performed music for the ""Jazzy Spies"" sequences on the first season of Sesame Street, featuring vocal overdubs by Grace Slick.",16,2,== Biography ==,4046974,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he released Expansion, a trio album with George Marsh and Mel Graves, which DownBeat magazine awarded its highest rating.",17,2,== Biography ==,4046974,1973-01-01,1973-12-31,ML
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The period culminated with Zeitlin's writing the score for the 1978 remake of Invasion of the Body Snatchers, which turned out to be his only film score, despite numerous subsequent offers, because of the extreme workload of many 20-plus-hour days.",18,2,== Biography ==,4046974,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1978, Zeitlin focused primarily on acoustic music, continuing to play concerts internationally and recording some 22 albums.",20,2,== Biography ==,4046974,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Doug Ramsey wrote that ""Trio in Concert"", released in 2009, ""catches Dr. Zeitlin, at age 70, in his musical prime and his trio afire"".",23,2,== Biography ==,4046974,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his 2020 album, Live at Mezzrow, at age 82,",24,2,== Biography ==,4046974,2020-01-01,2020-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1968, Zeitlin has been on the teaching faculty at the University of California, San Francisco, where he is clinical professor of psychiatry.",0,4,== Dual careers ==,4046974,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,He has been married to actress Josephine Shady since 1969.,1,6,== Personal life ==,4046974,1969-01-01,1969-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Carnival (Columbia, 1964)",0,9,== Discography == | === As leader ===,4046974,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cathexis (Columbia, 1964)",0,10,== Discography == | === As leader ===,4046974,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Shining Hour (Columbia, 1966)",0,11,== Discography == | === As leader ===,4046974,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist (Columbia, 1967)",0,12,== Discography == | === As leader ===,4046974,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Expansion (Double Helix, 1973)",0,13,== Discography == | === As leader ===,4046974,1973-01-01,1973-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Syzygy (1750 Arch, 1977)",0,14,== Discography == | === As leader ===,4046974,1750-01-01,1750-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Syzygy (1750 Arch, 1977)",0,14,== Discography == | === As leader ===,4046974,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Invasion of the Body Snatchers (United Artists, 1978)",0,15,== Discography == | === As leader ===,4046974,1978-01-01,1978-12-31,ML
1750,CD,YEAR_REGEX_1,TIME,time_reference,"Soundings (1750 Arch, 1978)",0,16,== Discography == | === As leader ===,4046974,1750-01-01,1750-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Soundings (1750 Arch, 1978)",0,16,== Discography == | === As leader ===,4046974,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Time Remembers One Time Once with Charlie Haden (ECM, 1983)",0,17,== Discography == | === As leader ===,4046974,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tidal Wave (Palo Alto, 1984)",0,18,== Discography == | === As leader ===,4046974,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (Living Music, 1986)",0,19,== Discography == | === As leader ===,4046974,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Trio (Windham Hill, 1988)",0,20,== Discography == | === As leader ===,4046974,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In the Moment (Windham Hill, 1989)",0,21,== Discography == | === As leader ===,4046974,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert with David Friesen (ITM Pacific, 1992)",0,22,== Discography == | === As leader ===,4046974,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"At Maybeck (Concord Jazz, 1993)",0,23,== Discography == | === As leader ===,4046974,1993-01-01,1993-12-31,ML
