time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
29 September 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Luca Gianquitto (Italian pronunciation: [ˈluːka dʒaŋˈkwitto]; born 29 September 1978 in Naples, Italy) is an Italian guitarist and music composer living in Amstelveen, Netherlands.",0,0,,47028138,1978-09-29,1978-09-29,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was recognised among the “New Italian Jazz talents” by Chicco Bettinardi commission and in the same year he signed off a contract with Wide Sound releasing the instrumental album My Big Room.,1,2,== Biography ==,47028138,2005-01-01,2005-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2005 he was recognised among the “New Italian Jazz talents” by Chicco Bettinardi commission and in the same year he signed off a contract with Wide Sound releasing the instrumental album My Big Room.,1,2,== Biography ==,47028138,,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A track of the CD, “Floriana” was represented in Italian Jazz, Vol.3  (2010), a compilation featuring some of the most influential Italian jazz musicians of the year.",2,2,== Biography ==,47028138,2010-01-01,2010-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A track of the CD, “Floriana” was represented in Italian Jazz, Vol.3  (2010), a compilation featuring some of the most influential Italian jazz musicians of the year.",2,2,== Biography ==,47028138,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Luca released a second instrumental album Nibiru (LG Music).,0,3,== Biography ==,47028138,2016-01-01,2016-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he published the treaty of harmony “Le scale napoletane nel jazz” (JazzItalia), academically considered a valuable contribution to musicological research.",0,5,== Biography ==,47028138,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Luca founded LG Guitar School – Amstelveen (NL), a music institute that today (2017) counts a team of 8 music teachers and about 150 guitar and piano students.",1,5,== Biography ==,47028138,2013-01-01,2013-12-31,ML
that today,WDT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In 2013 Luca founded LG Guitar School – Amstelveen (NL), a music institute that today (2017) counts a team of 8 music teachers and about 150 guitar and piano students.",1,5,== Biography ==,47028138,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Luca founded LG Guitar School – Amstelveen (NL), a music institute that today (2017) counts a team of 8 music teachers and about 150 guitar and piano students.",1,5,== Biography ==,47028138,2017-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,7,== Discography ==,47028138,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,8,== Discography ==,47028138,2016-01-01,2016-12-31,ML
