time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ann-Sophie Dürmeyer (born 1 September 1990), better known as simply Ann Sophie, is a German singer and songwriter.",0,0,,45579876,1990-09-01,1990-09-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She represented Germany in the Eurovision Song Contest 2015 with the song ""Black Smoke"".",1,0,,45579876,2015-01-01,2015-12-31,ML
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her latest single ""Phantom Pain"" was released in November 2020.",2,0,,45579876,2020-11-01,2020-11-30,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,1,2,== Life and career == | === 1990: Early life and career ===,45579876,1990-01-01,1990-12-31,ML
1 September 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ann Sophie was born on 1 September 1990 in London, England to German parents.",0,3,== Life and career == | === 1990: Early life and career ===,45579876,1990-09-01,1990-09-01,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she took her abitur and moved to New York City to attend the Lee Strasberg Theatre and Film Institute.",3,3,== Life and career == | === 1990: Early life and career ===,45579876,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released her debut single ""Get Over Yourself"" which was followed by her first album Time Extended.",4,3,== Life and career == | === 1990: Early life and career ===,45579876,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,1,4,== Life and career == | === 2012: Time Extended ===,45579876,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Time Extended was an album made by Sophie which was released on iTunes in 2012.,0,5,== Life and career == | === 2012: Time Extended ===,45579876,2012-01-01,2012-12-31,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Eurovision Song Contest and Silver Into Gold ===,0,6,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-01-01,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ann Sophie was revealed as one of the ten undiscovered German artists competing for the wildcard spot in Unser Song für Österreich.",0,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-01-01,2015-12-31,ML
24 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has released her debut studio album Silver into Gold on 24 April 2015, the album features ""Black Smoke"" this was the lead single for the album and charted successfully in Germany and Austria with chart numbers being within The Top 30 in Germany and Top 60 in Austria.",6,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-04-24,2015-04-24,ML
2 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Black Smoke"" was released on 2 March 2015 as a stand-alone single.",7,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-03-02,2015-03-02,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album also features ""Jump The Gun"" which Sophie performed at the Semi-final for the Eurovision Song Contest 2015, ""Silver into Gold"" was released on iTunes 24 April 2015.",8,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-01-01,2015-12-31,ML
24 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album also features ""Jump The Gun"" which Sophie performed at the Semi-final for the Eurovision Song Contest 2015, ""Silver into Gold"" was released on iTunes 24 April 2015.",8,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-04-24,2015-04-24,ML
23 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the final of the Eurovision Song Contest on 23 May 2015, Ann Sophie scored zero points after the voting, becoming the first German act to do under the modern voting system in place since 1975.",9,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,2015-05-23,2015-05-23,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In the final of the Eurovision Song Contest on 23 May 2015, Ann Sophie scored zero points after the voting, becoming the first German act to do under the modern voting system in place since 1975.",9,7,== Life and career == | === 2015–present: Eurovision Song Contest and Silver Into Gold ===,45579876,1975-01-01,1975-12-31,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,Ann Sophie also set foot in the musical theatre industry and was recently known for her role as Alex Owens in the musical Flashdance as well as Indigo in the Cirque du Soleil musical Paramour.,5,3,== Life and career == | === 1990: Early life and career ===,45579876,,,ML
