time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 22 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Butch Baker (born October 22, 1958) is an American country music artist.",0,0,,23490616,1958-10-22,1958-10-22,ML
1984 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He recorded for Mercury Records in the late 1980s, releasing multiple singles between 1984 and 1990, as well as the album We Will.",1,0,,23490616,1984-01-01,1990-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His highest-peaking single, ""That's What Her Memory Is For"", peaked at No. 41 on the U.S. country charts in 1986.",2,0,,23490616,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Baker moved to Nashville, Tennessee in 1979.",3,2,== Biography ==,23490616,1979-01-01,1979-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he signed to a recording contract with Mercury Records.",6,2,== Biography ==,23490616,1984-01-01,1984-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He continued to release singles through the 1980s, and was one of several guest vocalists on Hank Williams, Jr.'s 1987 single ""Young Country"" (from the Born to Boogie album).",9,2,== Biography ==,23490616,1980-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to release singles through the 1980s, and was one of several guest vocalists on Hank Williams, Jr.'s 1987 single ""Young Country"" (from the Born to Boogie album).",9,2,== Biography ==,23490616,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, his debut album, the Harold Shedd-produced We Will, was not issued until 1990.",10,2,== Biography ==,23490616,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After exiting Mercury in 1990, he became a regular on a video program for The Nashville Network (now Spike TV).",14,2,== Biography ==,23490616,1990-01-01,1990-12-31,ML
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He recorded for Mercury Records in the late 1980s, releasing multiple singles between 1984 and 1990, as well as the album We Will.",1,0,,23490616,,,ML
nineteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He first sang at nineteen months in his father's church.,1,2,== Biography ==,23490616,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There, he sold men's clothing during the day and attended various gigs at night, eventually being hired for one.",4,2,== Biography ==,23490616,,,ML
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"This album included a cover version of Eric Clapton's ""Wonderful Tonight"".",11,2,== Biography ==,23490616,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he charted for the last time as a duet partner on labelmate Daniele Alexander's ""It Wasn't You, It Wasn't Me"".",12,2,== Biography ==,23490616,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After exiting Mercury in 1990, he became a regular on a video program for The Nashville Network (now Spike TV).",14,2,== Biography ==,23490616,,,ML
